OG0000977	Breviolum165601_c2_g1_i1
OG0006005	Breviolum49071_c0_g3_i1
OG0000611	Breviolum62078_c0_g2_i1
OG0007351	Breviolum30724_c0_g2_i1
OG0004936	Breviolum344634_c0_g1_i1
OG0000146	Breviolum55928_c0_g2_i1
OG0000309	Breviolum89223_c0_g1_i2
OG0007180	Breviolum55342_c1_g1_i1
OG0006444	Breviolum51226_c0_g2_i1
OG0000550	Breviolum268867_c0_g1_i1
OG0000825	Breviolum26723_c0_g1_i1
OG0004641	Breviolum178156_c7_g1_i1
OG0000111	Breviolum206009_c0_g1_i1
OG0002057	Breviolum389171_c0_g1_i1
OG0004386	Breviolum59203_c0_g2_i1
OG0005078	Breviolum164223_c0_g1_i3
OG0001529	Breviolum304042_c0_g1_i1
OG0001037	Breviolum50734_c0_g1_i2
OG0000584	Breviolum321240_c0_g1_i1
OG0000012	Breviolum174075_c0_g2_i1
OG0002544	Breviolum346441_c0_g1_i1
OG0004018	Breviolum226461_c0_g2_i1
OG0006179	Breviolum96147_c0_g1_i4
OG0004077	Breviolum6767_c0_g2_i1
OG0000875	Breviolum211788_c0_g1_i1
OG0004944	Breviolum9005_c1_g1_i1
OG0001407	Breviolum98858_c0_g2_i1
OG0001076	Breviolum186624_c7_g1_i1
OG0000451	Breviolum96188_c0_g3_i1
OG0004933	Breviolum346638_c0_g1_i1
OG0003410	Breviolum69353_c0_g2_i2
OG0005640	Breviolum264338_c0_g1_i1
OG0006230	Breviolum226231_c0_g1_i1
OG0006960	Breviolum86548_c0_g2_i2
OG0005002	Breviolum43160_c0_g2_i1
OG0003907	Breviolum35378_c0_g2_i1
OG0007635	Breviolum226408_c0_g1_i1
OG0000392	Breviolum30964_c0_g2_i1
OG0000938	Breviolum93099_c0_g2_i1
OG0005394	Breviolum6001_c0_g1_i1
OG0006559	Breviolum76674_c0_g2_i2
OG0001642	Breviolum70628_c0_g1_i1
OG0001733	Breviolum88128_c0_g2_i3
OG0000330	Breviolum52500_c0_g2_i1
OG0003211	Breviolum40359_c0_g2_i1
OG0005887	Breviolum18779_c0_g1_i1
OG0002212	Breviolum5892_c0_g2_i1
OG0001171	Breviolum98389_c0_g2_i1
OG0007338	Breviolum79700_c0_g2_i1
OG0000001	Breviolum99978_c1_g1_i1
OG0000055	Breviolum176701_c7_g1_i1
OG0004998	Breviolum61853_c0_g2_i1
OG0001427	Breviolum304512_c0_g1_i1
OG0000111	Breviolum90391_c0_g1_i1
OG0006830	Breviolum311107_c0_g1_i1
OG0000851	Breviolum309855_c0_g1_i1
OG0000785	Breviolum172846_c0_g2_i1
OG0000001	Breviolum335713_c0_g1_i1
OG0000869	Breviolum272112_c0_g1_i1
OG0001609	Breviolum82226_c0_g1_i1
OG0001206	Breviolum206133_c0_g1_i1
OG0005391	Breviolum95039_c0_g2_i1
OG0007705	Breviolum347178_c0_g1_i1
OG0000453	Breviolum253306_c0_g2_i1
OG0007409	Breviolum389656_c0_g1_i1
OG0004375	Breviolum19225_c0_g2_i1
OG0002880	Breviolum230606_c0_g1_i1
OG0004904	Breviolum343849_c0_g1_i1
OG0000679	Breviolum308170_c0_g1_i1
OG0006610	Breviolum35506_c0_g1_i1
OG0000057	Breviolum383487_c0_g1_i1
OG0004745	Breviolum214106_c0_g1_i1
OG0003282	Breviolum41054_c0_g2_i1
OG0001607	Breviolum26276_c0_g2_i1
OG0000032	Breviolum19824_c0_g1_i1
OG0004924	Breviolum39113_c0_g2_i1
OG0005785	Breviolum304020_c0_g1_i1
OG0002545	Breviolum264102_c0_g1_i1
OG0007735	Breviolum304155_c0_g1_i1
OG0005448	Breviolum54146_c0_g2_i1
OG0000673	Breviolum70454_c0_g2_i2
OG0000815	Breviolum351904_c0_g1_i1
OG0000933	Breviolum46722_c0_g1_i1
OG0001605	Breviolum74400_c2_g1_i1
OG0000014	Breviolum56397_c0_g1_i1
OG0000574	Breviolum94807_c1_g1_i1
OG0000000	Breviolum68565_c0_g2_i1
OG0005170	Breviolum273057_c0_g1_i1
OG0007721	Breviolum79157_c0_g1_i2
OG0006434	Breviolum85200_c0_g2_i2
OG0000631	Breviolum398003_c0_g1_i1
OG0003751	Breviolum78421_c0_g2_i1
OG0007456	Breviolum49267_c0_g3_i1
OG0002180	Breviolum98146_c0_g2_i1
OG0000133	Breviolum314354_c0_g1_i1
OG0000368	Breviolum385001_c0_g1_i1
OG0000009	Breviolum81969_c0_g2_i2
OG0007319	Breviolum245234_c0_g1_i1
OG0007199	Breviolum305335_c0_g1_i1
OG0000698	Breviolum266996_c0_g1_i1
OG0002488	Breviolum82531_c0_g2_i1
OG0001790	Breviolum231979_c0_g1_i1
OG0007381	Breviolum80662_c0_g3_i1
OG0000035	Breviolum350446_c0_g1_i1
OG0004599	Breviolum82524_c0_g1_i1
OG0001339	Breviolum344641_c0_g1_i1
OG0006344	Breviolum99621_c0_g2_i1
OG0001061	Breviolum19404_c0_g1_i1
OG0003656	Breviolum86660_c0_g2_i2
OG0004716	Breviolum20968_c0_g2_i1
OG0001931	Breviolum51607_c0_g1_i1
OG0000699	Breviolum44421_c0_g2_i1
OG0000018	Breviolum54427_c0_g1_i1
OG0000196	Breviolum98391_c0_g2_i1
OG0002145	Breviolum300189_c0_g1_i1
OG0000051	Breviolum347229_c0_g1_i1
OG0007711	Breviolum55739_c0_g2_i1
OG0003014	Breviolum70893_c0_g2_i1
OG0001244	Breviolum68677_c0_g2_i1
OG0003024	Breviolum62553_c0_g1_i1
OG0000579	Breviolum227857_c0_g1_i1
OG0006309	Breviolum43760_c0_g1_i1
OG0000735	Breviolum49680_c0_g2_i1
OG0007718	Breviolum227234_c0_g1_i1
OG0000516	Breviolum268772_c0_g1_i1
OG0000937	Breviolum78495_c0_g1_i1
OG0003367	Breviolum33019_c0_g2_i1
OG0001045	Breviolum187463_c2_g4_i2
OG0000688	Breviolum197548_c1_g1_i3
OG0001344	Breviolum208041_c0_g1_i1
OG0003999	Breviolum207519_c0_g1_i1
OG0005834	Breviolum383494_c0_g2_i1
OG0000004	Breviolum1941_c0_g2_i1
OG0001283	Breviolum304153_c0_g1_i1
OG0000211	Breviolum83307_c0_g1_i2
OG0006600	Breviolum390199_c0_g1_i1
OG0001623	Breviolum173892_c0_g2_i1
OG0003869	Breviolum89088_c0_g3_i1
OG0007052	Breviolum95122_c0_g2_i1
OG0002822	Breviolum26444_c0_g2_i1
OG0001950	Breviolum390489_c0_g1_i1
OG0000004	Breviolum39552_c1_g1_i1
OG0006446	Breviolum393998_c0_g1_i1
OG0003182	Breviolum78423_c0_g1_i2
OG0001884	Breviolum267244_c0_g1_i1
OG0006490	Breviolum230094_c0_g1_i1
OG0001318	Breviolum49101_c0_g2_i1
OG0003566	Breviolum69401_c0_g1_i1
OG0002023	Breviolum231879_c0_g1_i1
OG0006275	Breviolum232685_c0_g1_i1
OG0007165	Breviolum310937_c0_g2_i1
OG0007374	Breviolum9929_c0_g1_i1
OG0003718	Breviolum86619_c0_g1_i3
OG0006574	Breviolum306043_c0_g1_i1
OG0007117	Breviolum49150_c0_g2_i1
OG0004742	Breviolum19644_c0_g1_i1
OG0005286	Breviolum53380_c0_g2_i1
OG0002533	Breviolum70743_c0_g1_i1
OG0000130	Breviolum194077_c2_g1_i1
OG0001628	Breviolum346434_c0_g1_i1
OG0000112	Breviolum78636_c0_g2_i1
OG0006353	Breviolum264745_c0_g1_i1
OG0000318	Breviolum280408_c0_g1_i1
OG0003185	Breviolum47298_c0_g2_i1
OG0000152	Breviolum237160_c0_g1_i1
OG0005372	Breviolum78519_c0_g3_i2
OG0003250	Breviolum307265_c0_g1_i1
OG0001994	Breviolum273042_c0_g1_i1
OG0001978	Breviolum95931_c0_g2_i1
OG0001383	Breviolum50678_c0_g2_i1
OG0000185	Breviolum91155_c0_g1_i1
OG0003408	Breviolum97309_c0_g3_i1
OG0006765	Breviolum62216_c0_g2_i1
OG0001757	Breviolum303909_c0_g1_i1
OG0001553	Breviolum62840_c0_g2_i1
OG0003504	Breviolum3012_c0_g2_i1
OG0004706	Breviolum20113_c0_g1_i4
OG0000249	Breviolum268138_c0_g1_i1
OG0000674	Breviolum281268_c0_g1_i1
OG0007486	Breviolum349766_c0_g1_i1
OG0000007	Breviolum3443_c0_g2_i1
OG0007613	Breviolum229004_c0_g1_i1
OG0001610	Breviolum8303_c0_g1_i1
OG0000944	Breviolum82487_c1_g1_i1
OG0002837	Breviolum270973_c0_g1_i1
OG0001319	Breviolum352553_c0_g1_i1
OG0007009	Breviolum320243_c0_g1_i1
OG0001290	Breviolum2059_c0_g2_i1
OG0003491	Breviolum49903_c0_g2_i1
OG0000012	Breviolum194561_c0_g2_i1
OG0000207	Breviolum82199_c0_g1_i3
OG0000172	Breviolum88129_c0_g1_i4
OG0000882	Breviolum71052_c0_g1_i3
OG0004737	Breviolum311128_c0_g1_i1
OG0000316	Breviolum57319_c0_g2_i1
OG0001145	Breviolum235497_c0_g1_i1
OG0002562	Breviolum59362_c0_g2_i1
OG0004919	Breviolum8665_c0_g1_i1
OG0002747	Breviolum237719_c0_g1_i1
OG0002336	Breviolum6261_c0_g2_i1
OG0001731	Breviolum81904_c0_g1_i1
OG0005441	Breviolum98208_c0_g3_i1
OG0005762	Breviolum92162_c0_g2_i1
OG0002779	Breviolum303960_c0_g1_i1
OG0000648	Breviolum34570_c0_g2_i1
OG0004109	Breviolum70408_c0_g1_i1
OG0000418	Breviolum356122_c0_g1_i1
OG0007062	Breviolum94199_c0_g2_i1
OG0000236	Breviolum69371_c0_g2_i1
OG0004330	Breviolum230784_c0_g1_i1
OG0005125	Breviolum33315_c0_g2_i1
OG0003220	Breviolum62402_c0_g2_i1
OG0001152	Breviolum62990_c0_g2_i1
OG0000133	Breviolum343837_c0_g1_i1
OG0000160	Breviolum72446_c0_g3_i2
OG0002530	Breviolum168077_c0_g1_i3
OG0003604	Breviolum390811_c0_g1_i1
OG0005494	Breviolum232468_c0_g1_i1
OG0002940	Breviolum88422_c0_g1_i4
OG0003875	Breviolum58136_c0_g2_i1
OG0005021	Breviolum74502_c0_g1_i2
OG0000001	Breviolum70138_c2_g1_i1
OG0000591	Breviolum70133_c1_g1_i1
OG0001647	Breviolum47951_c0_g2_i1
OG0002269	Breviolum45507_c0_g2_i1
OG0007037	Breviolum237326_c0_g1_i1
OG0003206	Breviolum269164_c0_g1_i1
OG0002487	Breviolum20817_c0_g2_i1
OG0004592	Breviolum184486_c2_g3_i5
OG0000001	Breviolum352116_c0_g1_i1
OG0000161	Breviolum309241_c0_g1_i1
OG0003082	Breviolum68395_c0_g1_i1
OG0001118	Breviolum95711_c0_g2_i1
OG0000633	Breviolum98781_c0_g1_i1
OG0001626	Breviolum385292_c0_g1_i1
OG0005436	Breviolum33110_c0_g2_i1
OG0000331	Breviolum304574_c0_g1_i1
OG0004621	Breviolum88321_c0_g2_i3
OG0000001	Breviolum61397_c1_g1_i1
OG0002007	Breviolum391895_c0_g1_i1
OG0004625	Breviolum22288_c1_g1_i1
OG0003013	Breviolum229963_c0_g1_i1
OG0000680	Breviolum205578_c0_g1_i1
OG0001368	Breviolum314835_c0_g1_i1
OG0007138	Breviolum74814_c0_g3_i1
OG0000004	Breviolum308398_c0_g1_i1
OG0000032	Breviolum45863_c0_g2_i1
OG0000370	Breviolum268447_c0_g1_i1
OG0000604	Breviolum199827_c1_g9_i1
OG0000040	Breviolum269873_c0_g1_i1
OG0003743	Breviolum99772_c1_g1_i1
OG0006808	Breviolum74652_c0_g4_i1
OG0001619	Breviolum63492_c0_g2_i1
OG0005229	Breviolum264191_c0_g1_i1
OG0001405	Breviolum187637_c4_g1_i1
OG0002037	Breviolum247585_c0_g1_i1
OG0003006	Breviolum57141_c0_g1_i2
OG0000004	Breviolum57909_c0_g1_i2
OG0004484	Breviolum44034_c0_g2_i1
OG0001071	Breviolum99202_c0_g1_i4
OG0006512	Breviolum178963_c3_g1_i1
OG0000715	Breviolum226406_c0_g1_i1
OG0000207	Breviolum58072_c0_g1_i3
OG0001973	Breviolum83599_c1_g1_i1
OG0000709	Breviolum51191_c0_g2_i1
OG0005506	Breviolum21660_c0_g1_i1
OG0004689	Breviolum50110_c0_g2_i1
OG0000183	Breviolum267093_c0_g1_i1
OG0000046	Breviolum70151_c0_g1_i1
OG0006732	Breviolum62133_c0_g2_i1
OG0004402	Breviolum7399_c0_g2_i1
OG0006851	Breviolum308650_c0_g1_i1
OG0003360	Breviolum397651_c0_g1_i1
OG0003253	Breviolum51569_c0_g2_i1
OG0000299	Breviolum171643_c1_g1_i1
OG0004416	Breviolum58759_c0_g1_i2
OG0002873	Breviolum54603_c0_g1_i1
OG0000170	Breviolum312542_c0_g1_i1
OG0001312	Breviolum307950_c0_g1_i1
OG0004006	Breviolum347306_c0_g1_i1
OG0005407	Breviolum240975_c0_g1_i1
OG0007556	Breviolum89982_c0_g1_i3
OG0006978	Breviolum63231_c0_g2_i1
OG0003897	Breviolum28263_c0_g1_i1
OG0001060	Breviolum55926_c0_g2_i1
OG0002438	Breviolum350777_c0_g1_i1
OG0003904	Breviolum5578_c0_g3_i1
OG0000175	Breviolum206240_c0_g1_i1
OG0000954	Breviolum264975_c0_g1_i1
OG0001477	Breviolum7274_c0_g2_i1
OG0007358	Breviolum58430_c0_g3_i1
OG0004448	Breviolum165112_c0_g1_i1
OG0002054	Breviolum43442_c0_g2_i1
OG0003952	Breviolum37464_c0_g2_i1
OG0000812	Breviolum348013_c0_g1_i1
OG0001287	Breviolum26253_c0_g1_i1
OG0003659	Breviolum96132_c0_g1_i3
OG0001312	Breviolum227354_c0_g1_i1
OG0004227	Breviolum89555_c0_g1_i4
OG0006605	Breviolum8973_c0_g1_i1
OG0007107	Breviolum54844_c0_g2_i1
OG0005735	Breviolum227338_c0_g1_i1
OG0001500	Breviolum51681_c0_g2_i1
OG0007424	Breviolum210283_c0_g2_i1
OG0000605	Breviolum54324_c0_g2_i1
OG0000484	Breviolum265968_c0_g1_i1
OG0007053	Breviolum23136_c0_g2_i1
OG0002622	Breviolum9243_c0_g1_i1
OG0000001	Breviolum27848_c0_g2_i1
OG0006139	Breviolum8644_c0_g2_i1
OG0002621	Breviolum88962_c0_g2_i1
OG0001183	Breviolum414860_c0_g1_i1
OG0003418	Breviolum49565_c0_g2_i1
OG0002623	Breviolum175084_c0_g3_i1
OG0000432	Breviolum16793_c0_g1_i1
OG0000064	Breviolum28732_c0_g2_i1
OG0000321	Breviolum87936_c0_g2_i1
OG0003152	Breviolum21284_c0_g2_i2
OG0006613	Breviolum317206_c0_g1_i1
OG0002882	Breviolum58600_c0_g2_i1
OG0005766	Breviolum229914_c0_g1_i1
OG0000942	Breviolum28362_c0_g2_i1
OG0000248	Breviolum303752_c0_g1_i1
OG0004270	Breviolum58259_c0_g3_i1
OG0005041	Breviolum274321_c0_g1_i1
OG0001549	Breviolum57719_c0_g3_i1
OG0003451	Breviolum273638_c0_g1_i1
OG0005936	Breviolum95106_c0_g2_i1
OG0002524	Breviolum397957_c0_g1_i1
OG0004173	Breviolum307945_c0_g1_i1
OG0002459	Breviolum59210_c0_g1_i1
OG0000366	Breviolum18737_c0_g2_i1
OG0000962	Breviolum170885_c0_g1_i4
OG0000084	Breviolum289555_c0_g1_i1
OG0002384	Breviolum33446_c0_g2_i1
OG0005414	Breviolum94750_c0_g1_i4
OG0004906	Breviolum96095_c0_g2_i1
OG0002075	Breviolum268779_c0_g1_i1
OG0000582	Breviolum250302_c0_g1_i1
OG0007280	Breviolum68676_c0_g3_i1
OG0001477	Breviolum229213_c0_g1_i1
OG0002715	Breviolum34072_c0_g1_i1
OG0001654	Breviolum387543_c0_g1_i1
OG0003607	Breviolum95139_c0_g4_i1
OG0001190	Breviolum251750_c0_g1_i1
OG0000160	Breviolum237984_c0_g1_i1
OG0003811	Breviolum52853_c0_g1_i1
OG0004124	Breviolum229810_c0_g1_i1
OG0000273	Breviolum4908_c0_g1_i1
OG0003965	Breviolum88249_c0_g2_i1
OG0007334	Breviolum70969_c0_g1_i1
OG0000194	Breviolum387172_c0_g1_i1
OG0003374	Breviolum60955_c1_g1_i1
OG0007396	Breviolum304549_c0_g2_i1
OG0003871	Breviolum67766_c0_g2_i1
OG0000191	Breviolum95889_c0_g3_i1
OG0003500	Breviolum26398_c0_g1_i1
OG0001474	Breviolum389196_c0_g1_i1
OG0002558	Breviolum324987_c0_g1_i1
OG0003226	Breviolum33147_c0_g2_i1
OG0004768	Breviolum57530_c0_g4_i1
OG0004477	Breviolum233993_c0_g1_i1
OG0005151	Breviolum31640_c0_g2_i1
OG0005189	Breviolum304433_c0_g1_i1
OG0001334	Breviolum62357_c0_g2_i1
OG0000566	Breviolum307685_c0_g1_i1
OG0005327	Breviolum3591_c0_g2_i1
OG0002958	Breviolum207730_c0_g1_i1
OG0002972	Breviolum2123_c0_g3_i1
OG0003919	Breviolum60925_c0_g2_i1
OG0000607	Breviolum19275_c0_g3_i1
OG0002245	Breviolum345575_c0_g1_i1
OG0002462	Breviolum386766_c0_g1_i1
OG0000963	Breviolum50834_c0_g2_i1
OG0002530	Breviolum51109_c0_g2_i1
OG0002540	Breviolum389585_c0_g2_i1
OG0001664	Breviolum264158_c0_g1_i1
OG0001742	Breviolum264881_c0_g1_i1
OG0000473	Breviolum87311_c0_g3_i1
OG0005800	Breviolum180567_c2_g1_i1
OG0002025	Breviolum90392_c0_g2_i1
OG0007355	Breviolum411233_c0_g1_i1
OG0005556	Breviolum180214_c0_g7_i1
OG0002549	Breviolum26576_c0_g2_i1
OG0002106	Breviolum171523_c2_g1_i1
OG0006699	Breviolum98747_c0_g2_i3
OG0002585	Breviolum71122_c0_g2_i1
OG0002791	Breviolum81809_c0_g1_i2
OG0003741	Breviolum22492_c0_g2_i1
OG0007169	Breviolum27539_c0_g2_i1
OG0001133	Breviolum292707_c0_g1_i1
OG0000667	Breviolum191945_c0_g2_i1
OG0001113	Breviolum99300_c0_g2_i1
OG0004749	Breviolum62888_c0_g2_i1
OG0001340	Breviolum406338_c0_g1_i1
OG0004946	Breviolum98377_c0_g1_i1
OG0002746	Breviolum69396_c0_g1_i4
OG0000079	Breviolum69154_c0_g3_i1
OG0000332	Breviolum351885_c0_g2_i1
OG0002086	Breviolum182588_c7_g1_i1
OG0006053	Breviolum51437_c0_g2_i1
OG0004719	Breviolum70593_c0_g2_i1
OG0000137	Breviolum220013_c0_g1_i1
OG0001742	Breviolum62135_c0_g2_i1
OG0007305	Breviolum81777_c0_g1_i1
OG0000106	Breviolum48975_c0_g1_i1
OG0000570	Breviolum19558_c0_g1_i1
OG0000239	Breviolum48611_c0_g2_i1
OG0000914	Breviolum3114_c1_g1_i1
OG0007431	Breviolum82718_c0_g2_i1
OG0000027	Breviolum89126_c0_g2_i1
OG0001837	Breviolum39573_c0_g2_i1
OG0000226	Breviolum195509_c3_g1_i1
OG0000022	Breviolum266140_c0_g1_i1
OG0002596	Breviolum61293_c0_g2_i1
OG0004290	Breviolum99812_c0_g1_i2
OG0001174	Breviolum45996_c0_g1_i1
OG0006227	Breviolum92959_c0_g2_i1
OG0003597	Breviolum304831_c0_g1_i1
OG0005700	Breviolum269725_c0_g1_i1
OG0007463	Breviolum384638_c0_g1_i1
OG0000299	Breviolum2623_c0_g1_i1
OG0005868	Breviolum55647_c0_g2_i1
OG0001151	Breviolum170427_c0_g1_i2
OG0000036	Breviolum244204_c0_g1_i1
OG0000793	Breviolum92689_c0_g1_i1
OG0002206	Breviolum70387_c0_g1_i1
OG0000000	Breviolum315317_c0_g1_i1
OG0000582	Breviolum37281_c0_g1_i1
OG0000000	Breviolum18042_c0_g2_i1
OG0000439	Breviolum50779_c0_g1_i1
OG0003173	Breviolum51219_c0_g2_i1
OG0002390	Breviolum64925_c0_g2_i1
OG0006034	Breviolum28789_c0_g2_i1
OG0007585	Breviolum2793_c0_g2_i1
OG0005278	Breviolum7860_c0_g1_i1
OG0000305	Breviolum81215_c0_g2_i1
OG0007520	Breviolum32428_c0_g1_i1
OG0004041	Breviolum304218_c0_g1_i1
OG0003384	Breviolum21767_c0_g2_i1
OG0006974	Breviolum165138_c0_g6_i1
OG0000341	Breviolum308101_c0_g1_i1
OG0000792	Breviolum62016_c0_g1_i1
OG0001185	Breviolum345829_c0_g1_i1
OG0000079	Breviolum59935_c0_g2_i1
OG0000731	Breviolum5602_c0_g1_i1
OG0000456	Breviolum93879_c0_g1_i2
OG0000266	Breviolum364775_c0_g1_i1
OG0005961	Breviolum394706_c0_g1_i1
OG0000021	Breviolum81125_c0_g2_i1
OG0002322	Breviolum79721_c1_g1_i1
OG0002128	Breviolum4524_c0_g2_i1
OG0004105	Breviolum194178_c0_g3_i1
OG0005133	Breviolum309035_c0_g1_i1
OG0005911	Breviolum59840_c0_g1_i1
OG0005412	Breviolum85395_c0_g2_i1
OG0001992	Breviolum62759_c0_g3_i1
OG0007214	Breviolum280192_c0_g1_i1
OG0007288	Breviolum95882_c0_g1_i1
OG0001540	Breviolum54716_c0_g2_i1
OG0000063	Breviolum305965_c0_g1_i1
OG0000052	Breviolum94918_c0_g1_i3
OG0005658	Breviolum64453_c1_g1_i1
OG0007674	Breviolum348635_c0_g1_i1
OG0003157	Breviolum92442_c1_g1_i1
OG0006097	Breviolum34308_c0_g1_i1
OG0005294	Breviolum88602_c0_g1_i1
OG0007011	Breviolum312230_c0_g1_i1
OG0006874	Breviolum193904_c2_g5_i2
OG0000001	Breviolum253104_c0_g1_i1
OG0002153	Breviolum265185_c0_g1_i1
OG0000658	Breviolum326852_c0_g1_i1
OG0000375	Breviolum180030_c2_g1_i1
OG0005563	Breviolum199460_c0_g3_i3
OG0000666	Breviolum98143_c0_g1_i3
OG0004707	Breviolum21541_c1_g1_i1
OG0005033	Breviolum87903_c0_g2_i1
OG0001472	Breviolum6797_c0_g1_i1
OG0004404	Breviolum81814_c0_g2_i1
OG0000899	Breviolum31456_c0_g2_i1
OG0001282	Breviolum5908_c0_g2_i1
OG0002832	Breviolum97852_c0_g3_i1
OG0006566	Breviolum349807_c0_g1_i1
OG0004451	Breviolum31506_c0_g2_i1
OG0003026	Breviolum55958_c0_g2_i1
OG0001340	Breviolum165607_c1_g1_i1
OG0002831	Breviolum181696_c0_g5_i8
OG0000022	Breviolum361190_c0_g1_i1
OG0005624	Breviolum206777_c0_g1_i1
OG0006992	Breviolum174284_c0_g3_i1
OG0000846	Breviolum78310_c0_g3_i1
OG0000843	Breviolum62899_c0_g2_i1
OG0000001	Breviolum318516_c0_g1_i1
OG0001625	Breviolum57646_c0_g2_i1
OG0007204	Breviolum386353_c0_g1_i1
OG0005950	Breviolum228945_c0_g1_i1
OG0007438	Breviolum348083_c0_g1_i1
OG0007213	Breviolum168292_c1_g1_i1
OG0006678	Breviolum189757_c2_g1_i1
OG0007330	Breviolum90814_c0_g3_i1
OG0002431	Breviolum68756_c0_g2_i1
OG0007311	Breviolum35049_c0_g1_i1
OG0004780	Breviolum81844_c0_g2_i1
OG0000964	Breviolum385218_c0_g1_i1
OG0001047	Breviolum229660_c0_g1_i1
OG0000608	Breviolum85405_c0_g2_i1
OG0006553	Breviolum385800_c0_g1_i1
OG0005841	Breviolum31762_c0_g2_i1
OG0000127	Breviolum5265_c0_g1_i1
OG0002037	Breviolum268479_c0_g1_i1
OG0000538	Breviolum251449_c0_g1_i1
OG0000001	Breviolum26597_c0_g2_i1
OG0000000	Breviolum302557_c0_g1_i1
OG0002682	Breviolum7517_c0_g1_i2
OG0000074	Breviolum48584_c0_g2_i1
OG0007659	Breviolum238868_c0_g1_i1
OG0003298	Breviolum306130_c0_g1_i1
OG0007284	Breviolum83868_c0_g3_i1
OG0002197	Breviolum72424_c0_g2_i1
OG0005309	Breviolum19878_c0_g2_i1
OG0003394	Breviolum60216_c0_g2_i1
OG0000001	Breviolum355327_c0_g1_i1
OG0005216	Breviolum173198_c0_g2_i2
OG0005637	Breviolum264361_c0_g1_i1
OG0007112	Breviolum183891_c2_g1_i1
OG0000508	Breviolum205737_c0_g2_i1
OG0006375	Breviolum69603_c0_g2_i1
OG0001429	Breviolum18374_c1_g1_i1
OG0000000	Breviolum174028_c1_g3_i1
OG0001883	Breviolum207532_c0_g1_i1
OG0004334	Breviolum385929_c0_g1_i1
OG0000156	Breviolum174684_c2_g1_i1
OG0001884	Breviolum82519_c0_g1_i1
OG0006209	Breviolum95591_c0_g3_i1
OG0005388	Breviolum88884_c0_g2_i3
OG0001928	Breviolum228637_c0_g1_i1
OG0000834	Breviolum31149_c0_g1_i1
OG0006531	Breviolum27278_c0_g2_i1
OG0002426	Breviolum49514_c0_g2_i1
OG0006604	Breviolum32503_c0_g2_i1
OG0000000	Breviolum91322_c0_g3_i1
OG0000581	Breviolum69308_c0_g1_i1
OG0000224	Breviolum33538_c0_g3_i1
OG0001924	Breviolum62077_c0_g1_i6
OG0001644	Breviolum30603_c0_g2_i1
OG0000006	Breviolum347453_c0_g1_i1
OG0003779	Breviolum32103_c0_g2_i1
OG0004887	Breviolum52495_c0_g2_i1
OG0000840	Breviolum50099_c0_g2_i1
OG0004309	Breviolum207842_c0_g1_i1
OG0003900	Breviolum169512_c1_g4_i1
OG0003069	Breviolum265240_c0_g1_i1
OG0007581	Breviolum52095_c0_g2_i1
OG0005619	Breviolum72504_c0_g2_i1
OG0000350	Breviolum6850_c0_g2_i1
OG0002717	Breviolum93661_c0_g1_i2
OG0000315	Breviolum301217_c0_g1_i1
OG0006389	Breviolum189993_c0_g2_i1
OG0000188	Breviolum34611_c0_g1_i1
OG0000001	Breviolum235027_c0_g1_i1
OG0000462	Breviolum226330_c0_g1_i1
OG0002881	Breviolum72079_c0_g1_i2
OG0003835	Breviolum269637_c0_g1_i1
OG0001487	Breviolum191597_c4_g1_i1
OG0007503	Breviolum38848_c0_g2_i1
OG0000252	Breviolum394471_c0_g1_i1
OG0001157	Breviolum19139_c0_g2_i2
OG0000044	Breviolum397135_c0_g1_i1
OG0005390	Breviolum397816_c0_g1_i1
OG0000426	Breviolum51544_c0_g2_i1
OG0003955	Breviolum6585_c0_g2_i1
OG0004305	Breviolum87713_c1_g1_i1
OG0002302	Breviolum226831_c0_g1_i1
OG0005641	Breviolum237111_c0_g1_i1
OG0000613	Breviolum346630_c0_g1_i1
OG0002751	Breviolum47211_c0_g1_i1
OG0003978	Breviolum59057_c0_g1_i1
OG0005161	Breviolum28943_c0_g2_i1
OG0006659	Breviolum70021_c0_g2_i1
OG0004379	Breviolum343514_c0_g1_i1
OG0000083	Breviolum90328_c1_g3_i1
OG0004434	Breviolum312274_c0_g1_i1
OG0004015	Breviolum346005_c0_g1_i1
OG0005969	Breviolum53998_c0_g1_i1
OG0001370	Breviolum85724_c0_g1_i3
OG0002979	Breviolum305783_c0_g1_i1
OG0005198	Breviolum62164_c1_g1_i1
OG0003998	Breviolum267805_c0_g1_i1
OG0003803	Breviolum48670_c0_g1_i1
OG0003347	Breviolum265169_c0_g3_i1
OG0003461	Breviolum208861_c0_g1_i1
OG0000041	Breviolum389550_c0_g1_i1
OG0002415	Breviolum390955_c0_g1_i1
OG0000001	Breviolum26395_c0_g2_i1
OG0004130	Breviolum227557_c0_g2_i1
OG0002693	Breviolum69059_c0_g1_i1
OG0000754	Breviolum22198_c0_g1_i1
OG0003852	Breviolum265804_c0_g1_i1
OG0001406	Breviolum267448_c0_g1_i1
OG0001408	Breviolum384626_c0_g1_i1
OG0000419	Breviolum264337_c0_g1_i1
OG0001980	Breviolum25805_c0_g2_i2
OG0001291	Breviolum186914_c0_g1_i4
OG0000001	Breviolum82133_c1_g1_i1
OG0000006	Breviolum94195_c0_g2_i2
OG0005257	Breviolum2124_c0_g1_i1
OG0002084	Breviolum27928_c0_g2_i1
OG0002933	Breviolum207763_c0_g1_i1
