OG0008995	J
OG0007810	DT
OG0000806	T
OG0000743	L
OG0006282	H
OG0008478	-
OG0006261	A
OG0009542	I
OG0004354	K
OG0003280	Q
OG0002641	BK
OG0007957	L
OG0008765	G
OG0007057	Z
OG0002742	Q
OG0009509	KLT
OG0005283	U
OG0003966	A
OG0002166	C
OG0000569	E
OG0005123	M
OG0002126	I
OG0008030	U
OG0008254	J
OG0002953	U
OG0003054	O
OG0003849	L
OG0005706	J
OG0007609	I
OG0000452	P
OG0001628	T
OG0000605	O
OG0006458	H
OG0009373	P
OG0000725	C
OG0007410	Q
OG0002021	O
OG0010028	G
OG0006030	M
OG0009362	P
OG0000094	E
OG0001585	U
OG0009644	J
OG0001871	EJ
OG0004323	U
OG0001792	A
OG0008737	L
OG0006281	EGP
OG0000634	A
OG0007339	EJ
OG0008206	D
OG0008416	O
OG0001490	F
OG0006016	J
OG0001216	A
OG0009476	O
OG0001182	T
OG0003963	J
OG0003766	H
OG0003796	O
OG0003815	J
OG0009217	Q
OG0002267	E
OG0007467	J
OG0001302	E
OG0001886	Y
OG0008645	C
OG0006633	K
OG0006340	DTZ
OG0004179	D
OG0000519	D
OG0002757	L
OG0003756	K
OG0000200	-
OG0010149	O
OG0003359	T
OG0000019	T
OG0003862	O
OG0006452	A
OG0000503	E
OG0009510	T
OG0008666	L
OG0007915	P
OG0002683	M
OG0002605	C
OG0004561	U
OG0007557	T
OG0001413	EH
OG0004497	T
OG0000007	Q
OG0001219	C
OG0010162	I
OG0002643	C
OG0005060	T
OG0000224	H
OG0003838	J
OG0005489	A
OG0010080	H
OG0001489	G
OG0003330	A
OG0007756	Q
OG0003663	O
OG0000141	Q
OG0003300	O
OG0006013	U
OG0000403	Q
OG0002345	J
OG0009813	H
OG0003206	D
OG0001811	J
OG0002297	D
OG0008541	D
OG0003572	H
OG0005877	O
OG0006473	-
OG0002307	C
OG0002013	-
OG0006623	F
OG0007326	O
OG0009104	F
OG0000112	Q
OG0001234	O
OG0000682	E
OG0003767	J
OG0002212	H
OG0003073	T
OG0005979	T
OG0004789	F
OG0009888	U
OG0000405	G
OG0000836	C
OG0004241	G
OG0008633	A
OG0005784	O
OG0008438	T
OG0000567	G
OG0007680	T
OG0005902	KOT
OG0001428	-
OG0010012	A
OG0009673	C
OG0002178	T
OG0000158	K
OG0002245	O
OG0001279	D
OG0010020	EK
OG0006669	G
OG0007442	E
OG0008740	L
OG0002587	G
OG0002793	J
OG0009775	T
OG0000532	C
OG0009381	P
OG0001135	J
OG0000766	F
OG0001674	O
OG0008760	F
OG0007252	CH
OG0003585	O
OG0003115	O
OG0005329	Q
OG0009952	J
OG0000689	P
OG0001047	O
OG0008211	J
OG0005440	Q
OG0009864	O
OG0001458	E
OG0009535	C
OG0000009	U
OG0001236	D
OG0002397	Z
OG0003096	G
OG0002844	L
OG0002037	O
OG0009670	U
OG0006414	A
OG0006262	B
OG0003782	I
OG0008925	A
OG0009873	B
OG0007464	GM
OG0007026	Q
OG0002685	C
OG0003942	G
OG0005670	E
OG0007870	O
OG0008395	J
OG0004945	T
OG0007708	G
OG0005375	V
OG0009409	I
OG0003757	D
OG0010068	B
OG0003464	Q
OG0007665	PT
OG0000582	G
OG0001387	I
OG0005368	C
OG0001332	E
OG0004826	J
OG0010138	A
OG0005033	Q
OG0010007	O
OG0007766	E
OG0001172	E
OG0006197	E
OG0005058	O
OG0000055	PT
OG0004627	C
OG0009893	F
OG0001413	E
OG0002262	T
OG0010163	J
OG0006621	F
OG0000677	T
OG0000772	C
OG0002537	J
OG0007963	DZ
OG0002460	T
OG0002712	M
OG0009647	E
OG0006568	O
OG0006937	J
OG0000025	L
OG0003142	V
OG0000067	F
OG0002389	P
OG0004782	Z
OG0008340	E
OG0006062	E
OG0009757	O
OG0006454	J
OG0004483	Q
OG0009131	C
OG0000557	J
OG0002188	O
OG0000888	O
OG0003238	IQ
OG0002658	T
OG0004150	K
OG0008343	I
OG0002577	O
OG0002423	M
OG0002938	J
OG0000272	PT
OG0009984	F
OG0003654	P
OG0007069	J
OG0008704	I
OG0005234	E
OG0001519	J
OG0008618	U
OG0008613	G
OG0000257	O
OG0001258	A
OG0000366	Q
OG0009561	J
OG0000500	OTU
OG0003494	G
OG0005694	-
OG0002394	V
OG0002914	I
OG0001481	J
OG0002731	C
OG0001052	L
OG0003353	AD
OG0000896	I
OG0000920	J
OG0002765	O
OG0006763	GM
OG0008409	O
OG0008571	I
OG0001635	EG
OG0006747	E
OG0002628	O
OG0004753	A
OG0001154	D
OG0001471	Q
OG0003659	F
OG0000455	G
OG0003126	Z
OG0001270	KT
OG0001918	O
OG0008480	EGP
OG0001012	G
OG0002662	O
OG0000441	G
OG0001140	GO
OG0009176	G
OG0008799	T
OG0009968	U
OG0002057	I
OG0007862	J
OG0004043	J
OG0001537	M
OG0002361	J
OG0003968	A
OG0000511	LT
OG0000488	P
OG0007890	DTZ
OG0007457	T
OG0007966	Q
OG0002770	G
OG0003329	C
OG0000691	TUZ
OG0007084	O
OG0006812	J
OG0007320	K
OG0007167	U
OG0009649	L
OG0001798	O
OG0000164	F
OG0002902	C
OG0004622	T
OG0001370	JM
OG0007391	T
OG0002238	O
OG0001025	J
OG0009724	I
OG0009198	A
OG0002944	T
OG0002911	FJ
OG0009465	U
OG0009430	O
OG0007616	L
OG0000024	T
OG0002510	G
OG0000691	T
OG0002279	T
OG0004723	IQ
OG0000712	V
OG0008260	U
OG0000407	F
OG0002955	T
OG0008963	O
OG0004380	D
OG0009713	I
OG0008711	G
OG0001720	Q
OG0001930	K
OG0005744	J
OG0002755	C
OG0001688	E
OG0001805	L
OG0009764	T
OG0006906	Q
OG0004005	T
OG0008058	G
OG0001889	G
OG0000979	C
OG0002422	O
OG0002504	E
OG0001687	L
OG0002536	F
OG0000254	H
OG0004775	U
OG0009784	Y
OG0001975	U
OG0001940	P
OG0000979	F
OG0004280	J
OG0007759	T
OG0006134	I
OG0002254	A
OG0009446	L
OG0002574	C
OG0004289	U
OG0005815	GM
OG0009210	J
OG0003183	T
OG0008338	M
OG0009642	L
OG0002490	T
OG0004018	Z
OG0002680	T
OG0003920	K
OG0000900	D
OG0002393	CO
OG0009412	L
OG0001432	O
OG0010038	O
OG0003469	B
OG0006841	Z
OG0000906	-
OG0003841	I
OG0006290	Z
OG0009138	U
OG0002006	EH
OG0006388	M
OG0000958	T
OG0003888	Z
OG0000401	O
OG0006081	J
OG0002677	O
OG0008528	A
OG0001010	O
OG0001068	OT
OG0007674	-
OG0000478	J
OG0007735	V
OG0002346	A
OG0009537	EO
OG0002061	I
OG0009367	Q
OG0009822	O
OG0000826	J
OG0009659	U
OG0006817	T
OG0006444	A
OG0001467	H
OG0003890	J
OG0006436	G
OG0002120	J
OG0008185	IQ
OG0008418	C
OG0001634	J
OG0001709	G
OG0006808	AF
OG0001122	E
OG0006374	J
OG0004309	D
OG0003734	CI
OG0007106	L
OG0001096	J
OG0005371	T
OG0001924	U
OG0001818	IQ
OG0004202	P
OG0002776	K
OG0003307	A
OG0004769	H
OG0004668	J
OG0009125	E
OG0002172	G
OG0000269	M
OG0009796	T
OG0008351	E
OG0002232	E
OG0001651	T
OG0007133	CH
OG0000282	H
OG0009000	K
OG0005872	I
OG0004218	C
OG0006059	T
OG0000452	U
OG0008856	IQ
OG0007617	P
OG0006070	U
OG0002334	L
OG0003003	Q
OG0001293	G
