Breviolum44398	O
Breviolum233087	O
Breviolum192508	O
Breviolum295150	E
Breviolum542955	O
Breviolum684131	U
Breviolum187027	J
Breviolum97562	A
Breviolum882084	F
Breviolum185424	O
Breviolum334920	E
Breviolum55389	O
Breviolum230646	O
Breviolum244677	J
Breviolum218563	T
Breviolum571959	U
Breviolum286474	O
Breviolum99396	M
Breviolum457399	O
Breviolum447412	Z
Breviolum718243	O
Breviolum177152	J
Breviolum616851	H
Breviolum283002	O
Breviolum596480	C
Breviolum542986	J
Breviolum851742	L
Breviolum885414	C
Breviolum165017	T
Breviolum6761	C
Breviolum788127	B
Breviolum289313	E
Breviolum603189	U
Breviolum327716	Z
Breviolum72913	C
Breviolum68906	J
Breviolum767144	Q
Breviolum469562	C
Breviolum316333	J
Breviolum859131	J
Breviolum21495	G
Breviolum779398	P
Breviolum202670	E
Breviolum345801	T
Breviolum266704	O
Breviolum472238	O
Breviolum192540	Z
Breviolum469948	PT
Breviolum226691	G
Breviolum529168	O
Breviolum185479	D
Breviolum459412	V
Breviolum57233	J
Breviolum787153	C
Breviolum457845	D
Breviolum319260	J
Breviolum642961	H
Breviolum292980	P
Breviolum33809	F
Breviolum633967	I
Breviolum537108	C
Breviolum631329	-
Breviolum173570	I
Breviolum318384	Z
Breviolum840768	BQ
Breviolum208483	P
Breviolum314283	A
Breviolum605736	O
Breviolum619614	L
Breviolum459597	O
Breviolum461682	G
Breviolum291979	Z
Breviolum98252	AJ
Breviolum191977	B
Breviolum282608	J
Breviolum549215	V
Breviolum529109	-
Breviolum202477	K
Breviolum685894	EG
Breviolum340825	P
Breviolum186424	IQ
Breviolum197671	EGP
Breviolum113264	G
Breviolum734173	C
Breviolum242588	T
Breviolum248051	A
Breviolum353185	OT
Breviolum539591	K
Breviolum461577	H
Breviolum123544	O
Breviolum161984	L
Breviolum279775	C
Breviolum415609	G
Breviolum529012	T
Breviolum288583	KOT
Breviolum221958	M
Breviolum435170	J
Breviolum902900	U
Breviolum136880	T
Breviolum178291	O
Breviolum649355	E
Breviolum64200	U
Breviolum166158	Z
Breviolum470519	O
Breviolum27652	B
Breviolum214712	E
Breviolum353852	Q
Breviolum531012	DKT
Breviolum534338	A
Breviolum854724	O
Breviolum348312	J
Breviolum4683	A
Breviolum470674	J
Breviolum146392	Q
Breviolum234492	DTZ
Breviolum370953	Q
Breviolum260972	O
Breviolum726444	O
Breviolum485480	O
Breviolum857561	T
Breviolum658501	H
Breviolum117581	T
Breviolum787439	O
Breviolum682739	U
Breviolum358469	E
Breviolum170238	E
Breviolum3982	E
Breviolum98053	H
Breviolum636056	O
Breviolum316605	J
Breviolum619954	Z
Breviolum635483	D
Breviolum472116	K
Breviolum377021	J
Breviolum260953	O
Breviolum547849	Z
Breviolum297127	O
Breviolum390188	I
Breviolum821610	U
Breviolum609135	J
Breviolum281826	H
Breviolum197914	KLT
Breviolum917802	U
Breviolum769589	D
Breviolum231805	K
Breviolum65627	M
Breviolum397222	O
Breviolum510237	J
Breviolum819580	F
Breviolum467760	DZ
Breviolum265691	I
Breviolum185587	P
Breviolum608642	H
Breviolum362575	Z
Breviolum441242	H
Breviolum434366	G
Breviolum772852	A
Breviolum151667	E
Breviolum765232	L
Breviolum336176	IM
Breviolum96178	Q
Breviolum215075	O
Breviolum684559	P
Breviolum533570	L
Breviolum442076	J
Breviolum475958	Z
Breviolum231257	EG
Breviolum529932	K
Breviolum880467	E
Breviolum342667	T
Breviolum164578	J
Breviolum25435	T
Breviolum336157	T
Breviolum438920	U
Breviolum890212	F
Breviolum854321	H
Breviolum461426	P
Breviolum309428	U
Breviolum188109	K
Breviolum530517	O
Breviolum740971	J
Breviolum455169	Z
Breviolum273911	F
Breviolum465755	O
Breviolum86227	I
Breviolum795496	B
Breviolum259368	J
Breviolum180773	U
Breviolum112927	G
Breviolum530232	C
Breviolum297200	O
Breviolum849783	-
Breviolum217796	T
Breviolum189057	O
Breviolum694816	J
Breviolum622367	Z
Breviolum573942	A
Breviolum352976	Z
Breviolum291558	O
Breviolum149747	D
Breviolum380205	O
Breviolum524897	I
Breviolum225578	O
Breviolum348835	E
Breviolum845567	J
Breviolum767402	H
Breviolum478076	J
Breviolum593979	O
Breviolum480829	O
Breviolum111115	I
Breviolum455616	O
Breviolum528516	O
Breviolum166518	J
Breviolum694150	C
Breviolum376626	L
Breviolum237763	E
Breviolum190581	IQ
Breviolum681953	J
Breviolum57510	C
Breviolum187859	J
Breviolum799606	J
Breviolum654861	IQ
Breviolum1244	T
Breviolum187105	EG
Breviolum690871	O
Breviolum621394	J
Breviolum602785	E
Breviolum452049	C
Breviolum412957	Q
Breviolum532495	G
Breviolum771993	G
Breviolum692502	G
Breviolum537458	T
Breviolum264389	J
Breviolum685481	K
Breviolum692314	J
Breviolum577454	L
Breviolum265748	U
Breviolum864615	O
Breviolum844113	Q
Breviolum863690	P
Breviolum7124	E
Breviolum165813	A
Breviolum686178	E
Breviolum9563	T
Breviolum851513	K
Breviolum602233	J
Breviolum532987	CG
Breviolum192861	A
Breviolum12867	O
Breviolum313662	J
Breviolum153448	J
Breviolum777541	L
Breviolum196754	A
Breviolum164381	O
Breviolum310198	IQ
Breviolum899198	J
Breviolum150799	G
Breviolum304564	T
Breviolum201218	Q
Breviolum318682	O
Breviolum390785	Q
Breviolum802108	Z
Breviolum256725	H
Breviolum4419	A
Breviolum17361	O
Breviolum305031	I
Breviolum245983	A
Breviolum346553	C
Breviolum368756	D
Breviolum702967	Q
Breviolum390057	P
Breviolum768219	OU
Breviolum164510	J
Breviolum499057	A
Breviolum649910	J
Breviolum239735	L
Breviolum501202	A
Breviolum214165	O
Breviolum842210	BDLTU
Breviolum536574	C
Breviolum461174	O
Breviolum664907	Q
Breviolum604254	P
Breviolum522525	U
Breviolum290225	D
Breviolum117696	Q
Breviolum539495	T
Breviolum770168	V
Breviolum531026	F
Breviolum192547	A
Breviolum380624	P
Breviolum311995	E
Breviolum236665	O
Breviolum370160	Q
Breviolum852305	P
Breviolum766805	Z
Breviolum58070	J
Breviolum393145	A
Breviolum61810	E
Breviolum337969	L
Breviolum892618	U
Breviolum634948	C
Breviolum607940	D
Breviolum329767	Q
Breviolum766504	Z
Breviolum726347	G
Breviolum524245	T
Breviolum636214	I
Breviolum225984	O
Breviolum462031	O
Breviolum844012	C
Breviolum34026	G
Breviolum231712	A
Breviolum15052	I
Breviolum462395	C
Breviolum173680	H
Breviolum461495	L
Breviolum39377	O
Breviolum186337	J
Breviolum791410	T
Breviolum432799	TV
Breviolum856856	I
Breviolum195225	F
Breviolum543195	O
Breviolum764346	I
Breviolum604206	AD
Breviolum768982	C
Breviolum271561	O
Breviolum468511	KLT
Breviolum378836	D
Breviolum778277	J
Breviolum409980	T
Breviolum302924	J
Breviolum98790	L
Breviolum88321	O
Breviolum467915	O
Breviolum94123	O
Breviolum849045	J
Breviolum854231	G
Breviolum337204	O
Breviolum799008	A
Breviolum409730	C
Breviolum468583	O
Breviolum799484	J
Breviolum717241	J
Breviolum386582	T
Breviolum58967	CH
Breviolum882331	C
Breviolum530227	O
Breviolum310468	C
Breviolum891055	Z
Breviolum420015	Z
Breviolum761378	O
Breviolum146517	L
Breviolum615830	C
Breviolum230297	L
Breviolum301583	C
Breviolum855848	Z
Breviolum393466	F
Breviolum699735	O
Breviolum552290	O
Breviolum166562	J
Breviolum192282	T
Breviolum308235	C
Breviolum755750	G
Breviolum761542	G
Breviolum395604	O
Breviolum362948	O
Breviolum66849	O
Breviolum350146	G
Breviolum760912	O
Breviolum612358	DTZ
Breviolum880231	A
Breviolum687759	O
Breviolum170905	Q
Breviolum599745	AJ
Breviolum39010	A
Breviolum683476	A
Breviolum851606	-
Breviolum821687	J
Breviolum279700	M
Breviolum545091	O
Breviolum187021	A
Breviolum592725	EIOV
Breviolum366483	O
Breviolum348319	C
Breviolum526078	BT
Breviolum463230	J
Breviolum458091	E
Breviolum230528	L
Breviolum113124	L
Breviolum794164	PT
Breviolum681418	A
Breviolum766919	C
Breviolum223424	OT
Breviolum362787	J
Breviolum882892	T
Breviolum230031	T
Breviolum407673	K
Breviolum114571	G
Breviolum186411	-
Breviolum93481	T
Breviolum149939	O
Breviolum642670	Z
Breviolum349236	O
Breviolum193493	O
Breviolum708280	E
Breviolum230195	EGO
Breviolum291088	Q
Breviolum761327	D
Breviolum688510	O
Breviolum807096	L
Breviolum681738	J
Breviolum236107	Q
Breviolum607995	T
Breviolum315215	O
Breviolum188631	-
Breviolum536516	J
Breviolum457737	A
Breviolum780878	T
Breviolum421025	O
Breviolum101118	U
Breviolum253501	A
Breviolum257830	Z
Breviolum450525	O
Breviolum234591	D
Breviolum233243	DZ
Breviolum845619	CO
Breviolum536850	E
Breviolum99549	T
Breviolum311128	U
Breviolum256419	T
Breviolum221033	O
Breviolum786687	H
Breviolum632148	P
Breviolum33171	T
Breviolum250698	L
Breviolum770795	H
Breviolum37296	P
Breviolum437104	U
Breviolum191030	J
Breviolum29617	T
Breviolum189453	L
Breviolum192516	O
Breviolum1063	Q
Breviolum133835	U
Breviolum113262	Z
Breviolum867845	P
Breviolum7726	J
Breviolum99490	O
Breviolum766404	C
Breviolum853157	O
Breviolum104924	E
Breviolum717769	O
Breviolum848596	J
Breviolum776550	J
Breviolum97294	O
Breviolum685673	I
Breviolum304361	Q
Breviolum624845	U
Breviolum397581	T
Breviolum192643	EG
Breviolum527777	G
Breviolum41209	J
Breviolum75915	Q
Breviolum197560	F
Breviolum6644	D
Breviolum65612	O
Breviolum132592	C
Breviolum212479	T
Breviolum4743	D
Breviolum83608	O
Breviolum219075	DT
Breviolum99292	O
Breviolum534899	IQ
Breviolum293650	L
Breviolum235321	E
Breviolum304558	U
Breviolum402358	O
Breviolum37493	O
Breviolum213953	Q
Breviolum195535	F
Breviolum420952	DZ
Breviolum172572	G
Breviolum437792	P
Breviolum688153	O
Breviolum161018	L
Breviolum653202	G
Breviolum151549	F
Breviolum393742	P
Breviolum682113	P
Breviolum388357	G
Breviolum872692	T
Breviolum716376	J
Breviolum896570	IQ
Breviolum289403	J
Breviolum248073	A
Breviolum866382	O
Breviolum203917	L
Breviolum338422	P
Breviolum234145	O
Breviolum689286	O
Breviolum299234	E
Breviolum846295	O
Breviolum866059	T
Breviolum38985	I
Breviolum693506	L
Breviolum610324	E
Breviolum545705	C
Breviolum198708	F
Breviolum770727	T
Breviolum601574	J
Breviolum382514	E
Breviolum191452	H
Breviolum144551	U
Breviolum316953	P
Breviolum871969	T
Breviolum602243	Z
Breviolum467960	C
Breviolum803967	A
Breviolum710411	F
Breviolum737020	B
Breviolum358108	A
Breviolum137041	L
Breviolum460690	O
Breviolum91879	O
Breviolum347397	Z
Breviolum215024	Q
Breviolum766583	C
Breviolum647583	Z
Breviolum841315	O
Breviolum795445	GM
Breviolum215323	E
Breviolum469120	T
Breviolum525452	T
Breviolum855962	U
Breviolum698548	O
Breviolum683758	L
Breviolum482191	C
Breviolum560205	U
Breviolum292550	H
Breviolum54916	O
Breviolum549180	H
Breviolum299454	I
Breviolum162639	J
Breviolum258129	T
Breviolum805367	T
Breviolum286866	G
Breviolum815277	CG
Breviolum891804	O
Breviolum462183	O
Breviolum214334	E
Breviolum63914	U
Breviolum608335	E
Breviolum694857	D
Breviolum681514	C
Breviolum465077	J
Breviolum872911	O
Breviolum402267	L
Breviolum781505	J
Breviolum332516	V
Breviolum361421	B
Breviolum854439	KL
Breviolum259165	J
Breviolum769892	O
Breviolum312577	Z
Breviolum285682	T
Breviolum257185	F
Breviolum302792	P
Breviolum229210	Q
Breviolum290430	A
Breviolum288424	IQ
Breviolum400005	JO
Breviolum139838	J
Breviolum331621	L
Breviolum112986	EIOV
Breviolum262064	O
Breviolum610838	U
Breviolum605991	J
Breviolum711833	O
Breviolum249577	OT
Breviolum340768	T
Breviolum606977	U
Breviolum429247	T
Breviolum95986	I
Breviolum161068	I
Breviolum528983	G
Breviolum258168	A
Breviolum614454	P
Breviolum849222	O
Breviolum764277	J
Breviolum2403	M
Breviolum164839	J
Breviolum850101	T
Breviolum46704	I
Breviolum275391	D
Breviolum83514	E
Breviolum34474	L
Breviolum187998	L
Breviolum874090	-
Breviolum11975	C
Breviolum814659	O
Breviolum79650	Z
Breviolum607712	A
Breviolum149070	A
Breviolum97041	J
Breviolum730183	Z
Breviolum603062	EH
Breviolum857755	O
Breviolum821255	DTZ
Breviolum776627	G
Breviolum853059	E
Breviolum847488	E
Breviolum502060	G
Breviolum26148	KL
Breviolum95782	M
Breviolum602198	A
Breviolum320558	U
Breviolum285856	AB
Breviolum846783	J
Breviolum509002	Z
Breviolum180359	T
Breviolum394462	CI
Breviolum3808	E
Breviolum525645	UY
Breviolum38078	P
Breviolum97378	O
Breviolum525718	A
Breviolum682882	U
Breviolum78785	Q
Breviolum327687	G
Breviolum769743	U
Breviolum569628	U
Breviolum606984	G
Breviolum602090	G
Breviolum330860	O
Breviolum79916	J
Breviolum187802	L
Breviolum255833	J
Breviolum189517	T
Breviolum874890	I
Breviolum355632	H
Breviolum630374	C
Breviolum762083	I
Breviolum607992	H
Breviolum612729	O
Breviolum400478	G
Breviolum460156	E
Breviolum291774	E
Breviolum683325	T
Breviolum198325	G
Breviolum574965	O
Breviolum533068	M
Breviolum783669	O
Breviolum315551	E
Breviolum350174	L
Breviolum839920	O
Breviolum350351	J
Breviolum615217	J
Breviolum7596	M
Breviolum353201	G
Breviolum694956	O
Breviolum5194	Q
Breviolum663551	G
Breviolum245473	H
Breviolum213428	U
Breviolum172476	T
Breviolum270676	C
Breviolum648984	AD
Breviolum63787	T
Breviolum682657	J
Breviolum3498	O
Breviolum460232	P
Breviolum4691	T
Breviolum144652	CG
Breviolum50488	C
Breviolum34744	T
Breviolum432246	E
Breviolum776170	E
Breviolum889871	O
Breviolum876021	G
Breviolum522623	O
Breviolum245950	P
Breviolum238565	I
Breviolum886029	UZ
Breviolum523155	D
Breviolum689986	Q
Breviolum377912	T
Breviolum198439	I
Breviolum349999	M
Breviolum41572	J
Breviolum99837	I
Breviolum344866	E
Breviolum270906	T
Breviolum432281	D
Breviolum253366	P
Breviolum468422	O
Breviolum459077	H
Breviolum150698	T
Breviolum344877	Q
Breviolum780481	L
Breviolum722981	C
Breviolum529507	A
Breviolum761392	T
Breviolum566150	D
Breviolum267315	Q
Breviolum324823	U
Breviolum37374	G
Breviolum878838	G
Breviolum604920	EGP
Breviolum615385	O
Breviolum22052	J
Breviolum761023	F
Breviolum466310	O
Breviolum761536	G
Breviolum448537	C
Breviolum762277	A
Breviolum871624	J
Breviolum121586	EGP
Breviolum529174	Z
Breviolum840304	Q
Breviolum763065	A
Breviolum539287	L
Breviolum413395	A
Breviolum330072	J
Breviolum30500	OT
Breviolum6712	G
Breviolum604356	L
Breviolum254479	K
Breviolum59379	U
Breviolum197166	Z
Breviolum852139	M
Breviolum489777	J
Breviolum614813	T
Breviolum198293	C
Breviolum4245	L
Breviolum5696	G
Breviolum332722	G
Breviolum117143	J
Breviolum601754	Q
Breviolum718723	J
Breviolum471471	T
Breviolum725331	G
Breviolum525790	Z
Breviolum41265	DZ
Breviolum481687	A
Breviolum738269	J
Breviolum348860	O
Breviolum852541	P
Breviolum56587	KLT
Breviolum821547	J
Breviolum323761	H
Breviolum688396	CO
Breviolum482596	T
Breviolum267368	K
Breviolum647685	F
Breviolum423602	DTZ
Breviolum417813	C
Breviolum538879	O
Breviolum390343	I
Breviolum352129	J
Breviolum604272	J
Breviolum64052	C
Breviolum354125	L
Breviolum326602	H
Breviolum691520	E
Breviolum248968	A
Breviolum232718	O
Breviolum387803	O
Breviolum689664	P
Breviolum398257	U
Breviolum524064	T
Breviolum732322	C
Breviolum840075	C
Breviolum427016	C
Breviolum656707	O
Breviolum840316	Z
Breviolum33430	J
Breviolum608359	T
Breviolum839578	O
Breviolum694202	O
Breviolum425170	E
Breviolum854156	V
Breviolum324301	T
Breviolum189778	K
Breviolum706576	C
Breviolum188073	U
Breviolum161690	K
Breviolum656778	Z
Breviolum721686	T
Breviolum480880	J
Breviolum460907	Q
Breviolum440686	J
Breviolum50729	P
Breviolum627974	Q
Breviolum474014	O
Breviolum274990	J
Breviolum135576	Q
Breviolum38661	J
Breviolum197171	V
Breviolum63098	O
Breviolum341434	BK
Breviolum544395	A
Breviolum533947	G
Breviolum353859	T
Breviolum39087	T
Breviolum193083	T
Breviolum38172	O
Breviolum257426	A
Breviolum63884	E
Breviolum219019	KLT
Breviolum139396	M
Breviolum204654	BT
Breviolum63702	O
Breviolum215449	I
Breviolum59285	T
Breviolum274594	CG
Breviolum277518	I
Breviolum398266	L
Breviolum137454	O
Breviolum459718	A
Breviolum366019	H
Breviolum235504	Q
Breviolum460319	L
Breviolum701054	O
Breviolum467452	DKL
Breviolum765170	T
Breviolum811515	T
Breviolum610063	O
Breviolum396616	I
Breviolum841563	B
Breviolum523201	L
Breviolum610537	T
Breviolum845661	J
Breviolum212589	O
Breviolum401468	T
Breviolum279078	M
Breviolum682977	OU
Breviolum201514	KLT
Breviolum320483	G
Breviolum170283	F
Breviolum164148	B
Breviolum97512	E
Breviolum682349	EH
Breviolum790070	O
Breviolum308316	G
Breviolum530113	O
Breviolum472781	J
Breviolum353557	C
Breviolum3136	J
Breviolum682956	F
Breviolum842323	U
Breviolum13893	Z
Breviolum530427	T
Breviolum219272	O
Breviolum375182	Z
Breviolum615610	E
Breviolum457493	O
Breviolum174037	J
Breviolum213211	T
Breviolum863462	O
Breviolum166842	U
Breviolum197854	F
Breviolum848079	T
Breviolum469514	BDLTU
Breviolum412226	KLT
Breviolum195137	Q
Breviolum685248	J
Breviolum195117	O
Breviolum680876	I
Breviolum119553	T
Breviolum909198	O
Breviolum839350	E
Breviolum352003	V
Breviolum610796	A
Breviolum161990	P
Breviolum549027	J
Breviolum765901	Q
Breviolum384993	A
Breviolum59663	KLT
Breviolum369738	O
Breviolum526057	T
Breviolum640119	T
Breviolum369504	U
Breviolum96464	A
Breviolum871238	KT
Breviolum38874	E
Breviolum532720	D
Breviolum691342	Q
Breviolum609335	O
Breviolum165615	T
Breviolum261552	T
Breviolum823388	J
Breviolum136130	O
Breviolum856227	DZ
Breviolum583225	L
Breviolum770372	A
Breviolum818757	U
Breviolum298494	U
Breviolum795428	A
Breviolum439192	C
Breviolum190516	T
Breviolum265967	T
Breviolum710478	Q
Breviolum764533	I
Breviolum683605	T
Breviolum524914	IT
Breviolum201698	Q
Breviolum269501	O
Breviolum473363	T
Breviolum298938	C
Breviolum368070	J
Breviolum246736	L
Breviolum221048	T
Breviolum435240	C
Breviolum789607	E
Breviolum619393	L
Breviolum524478	O
Breviolum168525	H
Breviolum255166	G
Breviolum687276	G
Breviolum522716	O
Breviolum482478	H
Breviolum685889	C
Breviolum437278	M
Breviolum185550	-
Breviolum215668	J
Breviolum247442	G
Breviolum585825	A
Breviolum212830	J
Breviolum185571	O
Breviolum445565	O
Breviolum788692	D
Breviolum102977	T
Breviolum136813	H
Breviolum465258	G
Breviolum697318	C
Breviolum36043	B
Breviolum776096	C
Breviolum725793	H
Breviolum73717	I
Breviolum693145	A
Breviolum304423	O
Breviolum304083	E
Breviolum760708	O
Breviolum214479	U
Breviolum531211	U
Breviolum413122	J
Breviolum428906	E
Breviolum277206	L
Breviolum603511	GMW
Breviolum275655	E
Breviolum762455	J
Breviolum211564	C
Breviolum241557	O
Breviolum167108	H
Breviolum194753	T
Breviolum50699	FJ
Breviolum218393	G
Breviolum270261	O
Breviolum856231	Q
Breviolum192329	TZ
Breviolum890849	Q
Breviolum456956	I
Breviolum452492	J
Breviolum296357	O
Breviolum1191	T
Breviolum706205	J
Breviolum15129	K
Breviolum763634	O
Breviolum274887	A
Breviolum363816	C
Breviolum785955	O
Breviolum14258	A
Breviolum839505	G
Breviolum451500	G
Breviolum557650	I
Breviolum464923	A
Breviolum391137	DO
Breviolum682944	DTZ
Breviolum392982	I
Breviolum312395	T
Breviolum532400	T
Breviolum767515	H
Breviolum345103	-
Breviolum231611	DO
Breviolum790678	O
Breviolum605921	C
Breviolum645774	U
Breviolum17936	T
Breviolum381924	L
Breviolum456899	Q
Breviolum866633	BD
Breviolum322755	U
Breviolum804929	U
Breviolum731791	A
Breviolum44275	Z
Breviolum670045	O
Breviolum221459	C
Breviolum347104	J
Breviolum267998	M
Breviolum143449	A
Breviolum48273	Q
Breviolum63237	KLT
Breviolum31864	DTZ
Breviolum716331	V
Breviolum536290	M
Breviolum805224	G
Breviolum344018	T
Breviolum418189	OT
Breviolum365683	CO
Breviolum146500	V
Breviolum799925	G
Breviolum335064	O
Breviolum586336	O
Breviolum202888	G
Breviolum387617	U
Breviolum736008	G
Breviolum126719	U
Breviolum868443	Q
Breviolum458726	T
Breviolum337447	Z
Breviolum326516	A
Breviolum287078	P
Breviolum843819	U
Breviolum896372	O
Breviolum197748	T
Breviolum655317	Z
Breviolum217844	T
Breviolum116759	J
Breviolum96263	KOT
Breviolum457606	P
Breviolum537942	Z
Breviolum227619	Z
Breviolum610977	EGP
Breviolum286153	J
Breviolum472040	K
Breviolum110437	P
Breviolum395482	J
Breviolum118113	O
Breviolum287714	DO
Breviolum261832	O
Breviolum542412	O
Breviolum461132	O
Breviolum367445	TZ
Breviolum304536	O
Breviolum281569	G
Breviolum482782	E
Breviolum234109	U
Breviolum448632	G
Breviolum362347	O
Breviolum275493	G
Breviolum570031	J
Breviolum468287	U
Breviolum236939	T
Breviolum280584	J
Breviolum680601	D
Breviolum266069	O
Breviolum98006	P
Breviolum405006	P
Breviolum313948	Q
Breviolum723159	J
Breviolum468128	G
Breviolum186761	V
Breviolum457936	M
Breviolum689809	O
Breviolum282258	L
Breviolum10942	J
Breviolum844894	G
Breviolum163293	G
Breviolum524079	GM
Breviolum540104	O
Breviolum374966	L
Breviolum312880	O
Breviolum94354	CG
Breviolum36849	J
Breviolum258010	L
Breviolum161254	F
Breviolum212705	I
Breviolum686146	L
Breviolum424900	L
Breviolum232260	C
Breviolum461325	J
Breviolum205637	L
Breviolum455927	G
Breviolum19584	O
Breviolum701130	U
Breviolum633814	DO
Breviolum301165	L
Breviolum63547	P
Breviolum689233	T
Breviolum560224	O
Breviolum285985	J
Breviolum602340	F
Breviolum227987	H
Breviolum184986	T
Breviolum399344	C
Breviolum401904	O
Breviolum20322	AJ
Breviolum288037	Q
Breviolum262916	E
Breviolum840714	H
Breviolum602114	T
Breviolum395187	L
Breviolum39407	O
Breviolum477733	B
Breviolum165896	DZ
Breviolum457096	O
Breviolum36286	I
Breviolum3458	O
Breviolum603337	O
Breviolum154934	U
Breviolum770028	EH
Breviolum681035	J
Breviolum840228	K
Breviolum30460	A
Breviolum3922	H
Breviolum204008	A
Breviolum201776	B
Breviolum96315	DO
Breviolum329659	U
Breviolum840738	I
Breviolum468842	H
Breviolum3049	D
Breviolum466292	L
Breviolum324573	T
Breviolum251738	J
Breviolum869082	O
Breviolum563091	O
Breviolum614863	C
