Breviolum96405	K19525
Breviolum11970	K21991
Breviolum18255	K04604
Breviolum4304	K13116
Breviolum10699	K10407
Breviolum9117	K02471
Breviolum10909	K10301
Breviolum7981	K00472
Breviolum87025	K06180
Breviolum102308	K00254
Breviolum75134	K15779
Breviolum86398	K02148
Breviolum16224	K04615
Breviolum16476	K20726
Breviolum29511	K02708
Breviolum1593	K06889
Breviolum55983	K02687
Breviolum97030	K04412
Breviolum96746	K17499
Breviolum26951	K04534
Breviolum15085	K08794
Breviolum66096	K07442
Breviolum75971	K17339
Breviolum19381	K01210
Breviolum56862	K00322
Breviolum78425	K14652
Breviolum96603	K05681
Breviolum92533	K00671
Breviolum98564	K25698
Breviolum1772	K11096
Breviolum60914	K08994
Breviolum78249	K03083
Breviolum57530	K11416
Breviolum81265	K10380
Breviolum48122	K01802
Breviolum9731	K22071
Breviolum19445	K00354
Breviolum86649	K04851
Breviolum46977	K15687
Breviolum31818	K15223
Breviolum70535	K10442
Breviolum56920	K08332
Breviolum2764	K17872
Breviolum12515	K00710
Breviolum76498	K05658
Breviolum20523	K25897
Breviolum26566	K00239
Breviolum27063	K00820
Breviolum17950	K23901
Breviolum68482	K10407
Breviolum25743	K06630
Breviolum67297	K14803
Breviolum18302	K08582
Breviolum9018	K10085
Breviolum17265	K07407
Breviolum49365	K11094
Breviolum55428	K01135
Breviolum75894	K17545
Breviolum19243	K01092
Breviolum3273	K24680
Breviolum18112	K03115
Breviolum48011	K15303
Breviolum63959	K03152
Breviolum55593	K21436
Breviolum54416	K10733
Breviolum87239	K02088
Breviolum95635	K05766
Breviolum28108	K22071
Breviolum56404	K10645
Breviolum9463	K02183
Breviolum17087	K13026
Breviolum49275	K10446
Breviolum85847	K11754
Breviolum55379	K01527
Breviolum95424	K00803
Breviolum15499	K02945
Breviolum101164	K10394
Breviolum12403	K12405
Breviolum36	K02927
Breviolum18886	K20184
Breviolum17053	K10595
Breviolum45370	K24123
Breviolum19733	K03235
Breviolum85083	K22030
Breviolum13395	K03321
Breviolum10824	K13412
Breviolum75761	K24242
Breviolum17908	K22684
Breviolum100809	K02708
Breviolum46384	K05389
Breviolum8531	K08585
Breviolum46967	K04077
Breviolum98575	K03676
Breviolum12200	K06633
Breviolum22447	K15692
Breviolum92692	K20556
Breviolum75317	K17292
Breviolum45907	K14430
Breviolum22227	K13181
Breviolum3840	K00323
Breviolum46889	K25166
Breviolum75102	K07636
Breviolum56426	K13091
Breviolum12717	K14411
Breviolum1528	K19041
Breviolum15431	K19360
Breviolum76683	K10405
Breviolum75826	K00794
Breviolum48851	K22762
Breviolum19067	K03686
Breviolum55439	K03654
Breviolum22344	K04392
Breviolum5783	K12132
Breviolum10915	K18423
Breviolum9939	K17592
Breviolum13780	K16575
Breviolum77302	K18880
Breviolum91264	K01662
Breviolum59395	K03231
Breviolum4635	K05658
Breviolum35677	K11392
Breviolum95309	K01768
Breviolum13025	K11323
Breviolum591	K12132
Breviolum93816	K16458
Breviolum76693	K10380
Breviolum76122	K22939
Breviolum67093	K14963
Breviolum5242	K16329
Breviolum55938	K14802
Breviolum2487	K16726
Breviolum57448	K06675
Breviolum97223	K24228
Breviolum7025	K03125
Breviolum59506	K13345
Breviolum13705	K01251
Breviolum56498	K16726
Breviolum14723	K22864
Breviolum38368	K02877
Breviolum38460	K02925
Breviolum65407	K24835
Breviolum86420	K01760
Breviolum17694	K02917
Breviolum75402	K04908
Breviolum15063	K22128
Breviolum24751	K04460
Breviolum57091	K23257
Breviolum46746	K04857
Breviolum86667	K17535
Breviolum22091	K01380
Breviolum2467	K04097
Breviolum3195	K13094
Breviolum178	K20353
Breviolum9439	K21440
Breviolum89857	K23539
Breviolum99318	K01365
Breviolum2792	K02974
Breviolum21662	K03231
Breviolum47463	K12442
Breviolum55812	K01195
Breviolum87518	K09503
Breviolum97571	K01593
Breviolum16308	K00026
Breviolum17154	K10325
Breviolum79491	K01210
Breviolum8756	K06944
Breviolum18182	K24956
Breviolum86745	K00266
Breviolum67501	K10532
Breviolum66306	K01799
Breviolum17544	K03143
Breviolum19187	K18055
Breviolum27529	K08906
Breviolum2703	K00592
Breviolum27852	K09977
Breviolum7534	K19375
Breviolum55701	K20295
Breviolum56284	K04851
Breviolum48864	K12172
Breviolum31869	K01624
Breviolum56027	K02183
Breviolum8801	K26006
Breviolum5866	K03686
Breviolum52096	K15276
Breviolum22213	K01354
Breviolum22395	K00249
Breviolum5995	K09592
Breviolum56845	K04988
Breviolum7596	K23555
Breviolum46716	K04853
Breviolum11496	K15382
Breviolum62995	K05366
Breviolum45186	K06184
Breviolum9328	K08796
Breviolum33359	K07115
Breviolum45654	K19539
Breviolum65485	K00710
Breviolum12915	K10408
Breviolum86842	K23568
Breviolum3498	K10739
Breviolum27395	K03942
Breviolum11577	K18327
Breviolum99277	K07407
Breviolum55641	K04955
Breviolum26508	K02689
Breviolum47262	K01066
Breviolum76540	K04834
Breviolum95480	K07901
Breviolum14985	K22757
Breviolum56355	K15111
Breviolum5013	K11294
Breviolum56446	K12183
Breviolum49358	K12391
Breviolum10316	K26163
Breviolum783	K04851
Breviolum13213	K15378
Breviolum2899	K06530
Breviolum86455	K02945
Breviolum99168	K00253
Breviolum8223	K23569
Breviolum32893	K12605
Breviolum12930	K01354
Breviolum75773	K19870
Breviolum14419	K04956
Breviolum43552	K15335
Breviolum95228	K06228
Breviolum18119	K20308
Breviolum17229	K00464
Breviolum69187	K07376
Breviolum66419	K07767
Breviolum45778	K16900
Breviolum18599	K21437
Breviolum2269	K15047
Breviolum46271	K04554
Breviolum65999	K21989
Breviolum19602	K00871
Breviolum75379	K22763
Breviolum30156	K23404
Breviolum42055	K03262
Breviolum33617	K04409
Breviolum6237	K03323
Breviolum65546	K08073
Breviolum6089	K12960
Breviolum86030	K06252
Breviolum6787	K00254
Breviolum16521	K08596
Breviolum2	K03798
Breviolum66655	K10597
Breviolum24535	K07376
Breviolum58976	K11254
Breviolum16980	K00908
Breviolum12369	K13412
Breviolum83680	K01358
Breviolum96986	K15429
Breviolum45133	K02154
Breviolum19231	K03320
Breviolum95305	K00700
Breviolum18001	K13208
Breviolum70518	K01803
Breviolum5670	K03797
Breviolum7759	K06176
Breviolum16387	K02206
Breviolum69686	K24205
Breviolum76305	K14821
Breviolum20447	K08738
Breviolum66803	K04958
Breviolum57472	K12567
Breviolum17812	K05307
Breviolum45598	K04604
Breviolum5548	K00434
Breviolum50068	K00860
Breviolum2025	K01183
Breviolum1564	K04853
Breviolum14113	K06664
Breviolum14637	K13207
Breviolum76270	K00140
Breviolum10267	K06974
Breviolum23040	K02934
Breviolum46167	K23518
Breviolum55539	K19754
Breviolum8059	K11971
Breviolum48065	K00604
Breviolum78835	K03768
Breviolum87609	K00921
Breviolum66389	K16054
Breviolum11041	K07115
Breviolum89748	K02606
Breviolum8676	K03321
Breviolum65753	K21915
Breviolum48092	K16904
Breviolum53560	K06234
Breviolum13158	K02945
Breviolum16697	K17710
Breviolum6868	K04982
Breviolum96267	K02114
Breviolum89394	K17911
Breviolum76386	K14785
Breviolum85599	K17600
Breviolum95837	K16726
Breviolum87883	K16755
Breviolum76926	K13412
Breviolum98632	K11729
Breviolum33936	K14521
Breviolum19274	K20403
Breviolum9628	K00382
Breviolum86265	K00088
Breviolum3126	K23909
Breviolum90841	K23490
Breviolum13445	K22614
Breviolum26997	K22745
Breviolum13984	K02926
Breviolum4568	K00274
Breviolum8600	K03215
Breviolum58311	K04554
Breviolum97655	K04955
Breviolum45680	K07376
Breviolum20583	K18468
Breviolum91	K11541
Breviolum18361	K17508
Breviolum32259	K02984
Breviolum28134	K07937
Breviolum3472	K02880
Breviolum76390	K14802
Breviolum58510	K02132
Breviolum85274	K00850
Breviolum97512	K06941
Breviolum96085	K01802
Breviolum56215	K04908
Breviolum38095	K00981
Breviolum13893	K00476
Breviolum36101	K01247
Breviolum97074	K02371
Breviolum81228	K04771
Breviolum28170	K09490
Breviolum67604	K15436
Breviolum17404	K00472
Breviolum4354	K14550
Breviolum38677	K02540
Breviolum87570	K02155
Breviolum7739	K04460
Breviolum7511	K14951
Breviolum71555	K01858
Breviolum65713	K24469
Breviolum96192	K17943
Breviolum31723	K09569
Breviolum85813	K05656
Breviolum76373	K15278
Breviolum20234	K01259
Breviolum85818	K17943
Breviolum2659	K04981
Breviolum5830	K14801
Breviolum10489	K16599
Breviolum59618	K26223
Breviolum25866	K03066
Breviolum45386	K13179
Breviolum20955	K06180
Breviolum18932	K16608
Breviolum86764	K13989
Breviolum38036	K00560
Breviolum3876	K00472
Breviolum47425	K16818
Breviolum90499	K00545
Breviolum57397	K09503
Breviolum57976	K06276
Breviolum18227	K19269
Breviolum15059	K03648
Breviolum35981	K03593
Breviolum52406	K25639
Breviolum6410	K11978
Breviolum99335	K06942
Breviolum49550	K02685
Breviolum86586	K10357
Breviolum2933	K00615
Breviolum87359	K08790
Breviolum46076	K22809
Breviolum55512	K09578
Breviolum66687	K11839
Breviolum90088	K21804
Breviolum78424	K10380
Breviolum45723	K01803
Breviolum86107	K03362
Breviolum1273	K13412
Breviolum79252	K01661
Breviolum4381	K04905
Breviolum77785	K13179
Breviolum100175	K09549
Breviolum89137	K24780
Breviolum21296	K10661
Breviolum20508	K20242
Breviolum74942	K15692
Breviolum96159	K13289
Breviolum55747	K00249
Breviolum88036	K01259
Breviolum28858	K04393
Breviolum9319	K09624
Breviolum29205	K00476
Breviolum45661	K00592
Breviolum19981	K03809
Breviolum78054	K15335
Breviolum96841	K00128
Breviolum97360	K13989
Breviolum10865	K25230
Breviolum34831	K03934
Breviolum65531	K08869
Breviolum11355	K04371
Breviolum20573	K00505
Breviolum25899	K00434
Breviolum61948	K06207
Breviolum57707	K08292
Breviolum86139	K00390
Breviolum31992	K00326
Breviolum31679	K08844
Breviolum15749	K12197
Breviolum98163	K08151
Breviolum77204	K01254
Breviolum52163	K02955
Breviolum66102	K08585
Breviolum524	K08912
Breviolum67853	K08794
Breviolum68049	K15281
Breviolum55391	K11751
Breviolum58685	K00031
Breviolum86501	K17496
Breviolum22954	K03252
Breviolum101841	K00123
Breviolum4533	K04515
Breviolum72539	K06689
Breviolum8639	K24740
Breviolum46472	K10746
Breviolum6050	K04855
Breviolum34584	K17535
Breviolum11941	K18966
Breviolum78670	K14324
Breviolum97238	K23257
Breviolum67526	K05542
Breviolum2263	K01520
Breviolum96332	K09578
Breviolum87798	K24728
Breviolum21807	K06999
Breviolum57116	K08716
Breviolum3652	K16726
Breviolum8126	K05016
Breviolum67747	K11594
Breviolum96754	K06994
Breviolum3464	K02110
Breviolum69696	K01755
Breviolum45505	K04842
Breviolum96184	K24764
Breviolum1831	K07404
Breviolum98034	K11087
Breviolum17751	K11156
Breviolum59325	K00861
Breviolum56485	K03686
Breviolum99659	K13412
Breviolum19878	K15259
Breviolum14921	K00789
Breviolum41861	K00615
Breviolum4872	K16726
Breviolum84994	K01647
Breviolum14481	K06002
Breviolum1876	K10380
Breviolum89116	K00943
Breviolum59608	K03272
Breviolum39456	K25166
Breviolum10667	K23424
Breviolum5847	K06672
Breviolum75545	K19199
Breviolum46034	K15363
Breviolum74447	K04461
Breviolum77512	K14844
Breviolum1009	K14297
Breviolum56237	K12375
Breviolum19584	K00344
Breviolum14936	K00799
Breviolum85683	K07583
Breviolum7629	K11494
Breviolum76479	K01644
Breviolum49339	K00325
Breviolum16793	K20032
Breviolum5776	K05349
Breviolum17248	K07512
Breviolum91555	K02910
Breviolum2361	K10456
Breviolum48586	K20498
Breviolum90261	K00432
Breviolum1667	K13291
Breviolum75487	K04954
Breviolum21203	K05841
Breviolum75490	K00218
Breviolum20810	K18529
Breviolum1836	K24706
Breviolum20277	K09421
Breviolum3458	K14411
Breviolum76448	K06689
Breviolum97846	K19041
Breviolum15851	K12888
Breviolum8924	K02087
Breviolum66722	K04892
Breviolum10161	K00794
Breviolum58020	K01711
Breviolum8784	K03546
Breviolum26942	K00615
Breviolum67925	K00026
Breviolum2230	K07375
Breviolum82038	K08794
Breviolum2722	K03686
Breviolum97468	K06178
Breviolum56080	K02183
Breviolum26875	K10455
Breviolum87155	K10799
Breviolum88472	K13280
Breviolum14405	K24927
Breviolum68489	K19953
Breviolum78232	K08341
Breviolum19456	K13412
Breviolum85411	K25450
Breviolum11012	K07565
Breviolum100200	K14815
Breviolum48395	K03679
Breviolum11637	K10407
Breviolum49180	K01764
Breviolum47820	K11131
Breviolum10855	K10380
Breviolum26809	K03097
Breviolum44336	K01940
Breviolum65379	K14379
Breviolum23723	K01897
Breviolum96773	K04523
Breviolum85124	K01511
Breviolum10427	K18826
Breviolum27131	K02115
Breviolum46388	K01092
Breviolum97856	K19373
Breviolum27022	K04460
Breviolum95437	K25426
Breviolum6587	K13412
Breviolum10932	K10424
Breviolum58103	K09272
Breviolum55617	K19951
Breviolum58166	K01079
Breviolum68425	K08193
Breviolum17224	K08960
Breviolum19405	K13412
Breviolum82498	K02356
Breviolum11318	K09503
Breviolum65318	K08316
Breviolum10109	K14137
Breviolum55607	K09456
Breviolum75192	K25166
Breviolum90929	K10359
Breviolum611	K14376
Breviolum75959	K12661
Breviolum14108	K20028
Breviolum85395	K01427
Breviolum8158	K17506
Breviolum14566	K05681
Breviolum101261	K22686
Breviolum14855	K18669
Breviolum75865	K04460
Breviolum76462	K04040
Breviolum10175	K08489
Breviolum85400	K22684
Breviolum92149	K05676
Breviolum15253	K01799
Breviolum1324	K13126
Breviolum87607	K12156
Breviolum65349	K14570
Breviolum20372	K11426
Breviolum55836	K00616
Breviolum56248	K03696
Breviolum17949	K09506
Breviolum85351	K01128
Breviolum86655	K00894
Breviolum58429	K12348
Breviolum86258	K10380
Breviolum75422	K13754
Breviolum66876	K24940
Breviolum21273	K17583
Breviolum95779	K09488
Breviolum79844	K16803
Breviolum19130	K02115
Breviolum98475	K06221
Breviolum12324	K24525
Breviolum7973	K20791
Breviolum12872	K18060
Breviolum6737	K06990
Breviolum794	K00036
Breviolum96032	K01835
Breviolum47030	K17499
Breviolum75940	K17943
Breviolum517	K13696
Breviolum624	K21970
Breviolum1387	K07937
Breviolum6117	K03686
Breviolum4142	K03657
Breviolum75336	K13755
Breviolum42100	K00602
Breviolum32436	K22696
Breviolum20340	K00856
Breviolum47342	K09571
Breviolum75457	K08585
Breviolum12733	K10380
Breviolum86703	K03846
Breviolum4659	K10407
Breviolum50677	K14407
Breviolum8751	K14776
Breviolum85574	K04855
Breviolum66773	K10436
Breviolum44455	K03028
Breviolum69990	K00831
Breviolum8720	K01775
Breviolum68332	K13525
Breviolum16008	K17506
Breviolum10721	K10380
Breviolum16599	K14379
Breviolum66988	K10380
Breviolum25420	K06180
Breviolum56476	K21440
Breviolum2745	K00234
Breviolum1795	K21440
Breviolum34241	K11262
Breviolum75702	K11984
Breviolum5832	K00889
Breviolum21420	K03555
Breviolum95421	K03163
Breviolum23329	K04958
Breviolum10747	K21805
Breviolum40687	K03109
Breviolum97509	K12166
Breviolum23932	K20471
Breviolum49691	K19870
Breviolum102287	K13886
Breviolum85687	K19329
Breviolum31943	K11837
Breviolum86109	K12132
Breviolum55605	K20876
Breviolum57935	K02183
Breviolum86946	K06633
Breviolum24791	K01749
Breviolum67000	K05016
Breviolum412	K00249
Breviolum65604	K00133
Breviolum65406	K15516
Breviolum85431	K12486
Breviolum50802	K15281
Breviolum17852	K03798
Breviolum14502	K07921
Breviolum2584	K22763
Breviolum22764	K22390
Breviolum55343	K16608
Breviolum67436	K17681
Breviolum58588	K00476
Breviolum97614	K10027
Breviolum100141	K03797
Breviolum47540	K08672
Breviolum8675	K11530
Breviolum50727	K09553
Breviolum59282	K25166
Breviolum10866	K01176
Breviolum25050	K07942
Breviolum66172	K16340
Breviolum65670	K16052
Breviolum99463	K14857
Breviolum46452	K08606
Breviolum68244	K03687
Breviolum47953	K11143
Breviolum88168	K12492
Breviolum70091	K13696
Breviolum7320	K11279
Breviolum26060	K03934
Breviolum46385	K06989
Breviolum5117	K21436
Breviolum48236	K18622
Breviolum2260	K03235
Breviolum3750	K00972
Breviolum97960	K03762
Breviolum7012	K03437
Breviolum5353	K10380
Breviolum60457	K24174
Breviolum66525	K23965
Breviolum12923	K10396
Breviolum12155	K03627
Breviolum48731	K03696
Breviolum46787	K04079
Breviolum26563	K01802
Breviolum11764	K00721
Breviolum48244	K14216
Breviolum53422	K12663
Breviolum93863	K12373
Breviolum2315	K03522
Breviolum103972	K06185
Breviolum95566	K04512
Breviolum3128	K11844
Breviolum85359	K06636
Breviolum91533	K09571
Breviolum32670	K14572
Breviolum593	K13611
Breviolum26495	K12405
Breviolum40744	K16066
Breviolum95884	K16743
Breviolum56052	K04551
Breviolum22269	K08869
Breviolum57643	K04460
Breviolum72279	K12868
Breviolum1175	K01673
Breviolum9650	K10380
Breviolum76824	K11744
Breviolum78000	K06158
Breviolum48828	K18470
Breviolum11875	K08582
Breviolum97611	K01210
Breviolum2259	K06911
Breviolum10857	K00134
Breviolum23684	K07515
Breviolum19925	K10865
Breviolum68138	K09571
Breviolum18	K05673
Breviolum75736	K02471
Breviolum75024	K17278
Breviolum76533	K04885
Breviolum69727	K01673
Breviolum8456	K01764
Breviolum85519	K18438
Breviolum1896	K17299
Breviolum10570	K02716
Breviolum92068	K01945
Breviolum27110	K15102
Breviolum100408	K00799
Breviolum21616	K02151
Breviolum5373	K08582
Breviolum18340	K02934
Breviolum17029	K05294
Breviolum46463	K12192
Breviolum16282	K04043
Breviolum14764	K00797
Breviolum7940	K21440
Breviolum2155	K15102
Breviolum15407	K02876
Breviolum9214	K26077
Breviolum56258	K11584
Breviolum9903	K16862
Breviolum3970	K00469
Breviolum85619	K22684
Breviolum101343	K00239
Breviolum12943	K01379
Breviolum9704	K15711
Breviolum46205	K11338
Breviolum22286	K00927
Breviolum15400	K00699
Breviolum11793	K12460
Breviolum19016	K03455
Breviolum98724	K03106
Breviolum82178	K14457
Breviolum58094	K04908
Breviolum86243	K13412
Breviolum23406	K10380
Breviolum9197	K10585
Breviolum90201	K18272
Breviolum65826	K03303
Breviolum76799	K09864
Breviolum69039	K10949
Breviolum58120	K00134
Breviolum6393	K14947
Breviolum48576	K10773
Breviolum25071	K03453
Breviolum13371	K05592
Breviolum97826	K03767
Breviolum65987	K22614
Breviolum1504	K01177
Breviolum95323	K05340
Breviolum8567	K00726
Breviolum20180	K08153
Breviolum14437	K00476
Breviolum58860	K10732
Breviolum67408	K21804
Breviolum36485	K10380
Breviolum20298	K09511
Breviolum59179	K13126
Breviolum7751	K15026
Breviolum77745	K05665
Breviolum56508	K12132
Breviolum48721	K00812
Breviolum7602	K19199
Breviolum58929	K05917
Breviolum68048	K12401
Breviolum48515	K25656
Breviolum57183	K13111
Breviolum56545	K15103
Breviolum14095	K06180
Breviolum4463	K17341
Breviolum6513	K11744
Breviolum6820	K10380
Breviolum12081	K04954
Breviolum17390	K08830
Breviolum69921	K15516
Breviolum53024	K12162
Breviolum72762	K00134
Breviolum43544	K06685
Breviolum76686	K06234
Breviolum3470	K14990
Breviolum9668	K15083
Breviolum86812	K17964
Breviolum20339	K11968
Breviolum16364	K02936
Breviolum78905	K21806
Breviolum46214	K21867
Breviolum17800	K17500
Breviolum43769	K00948
Breviolum4787	K03321
Breviolum92130	K25706
Breviolum688	K00020
Breviolum75528	K10380
Breviolum57128	K01667
Breviolum87803	K07517
Breviolum76372	K17268
Breviolum86997	K23555
Breviolum5943	K10799
Breviolum50951	K04348
Breviolum2213	K21436
Breviolum17331	K03327
Breviolum3596	K00135
Breviolum19235	K10380
Breviolum25362	K07374
Breviolum12390	K04851
Breviolum85269	K19430
Breviolum75246	K12843
Breviolum55803	K21814
Breviolum6666	K15202
Breviolum14592	K00079
Breviolum4341	K08907
Breviolum95996	K02903
Breviolum10985	K04344
Breviolum1168	K14288
Breviolum76274	K01517
Breviolum58035	K08803
Breviolum66150	K14521
Breviolum6640	K24553
Breviolum96179	K22470
Breviolum79430	K23490
Breviolum67601	K01204
Breviolum2451	K07376
Breviolum1030	K07944
Breviolum67228	K04515
Breviolum28523	K02183
Breviolum75910	K10454
Breviolum30024	K06675
Breviolum46758	K04875
Breviolum87298	K07342
Breviolum1960	K02953
Breviolum11133	K01714
Breviolum85094	K01880
Breviolum67467	K23289
Breviolum97168	K18081
Breviolum76551	K10389
Breviolum78531	K22836
Breviolum45361	K12460
Breviolum98680	K00859
Breviolum45123	K09313
Breviolum59483	K24764
Breviolum45784	K01148
Breviolum18770	K09489
Breviolum6696	K17619
Breviolum46741	K01537
Breviolum3865	K02111
Breviolum85839	K00733
Breviolum93948	K03064
Breviolum56445	K23538
Breviolum5	K05016
Breviolum91632	K10866
Breviolum12681	K03853
Breviolum158	K17725
Breviolum18620	K00939
Breviolum5586	K00703
Breviolum85542	K01626
Breviolum57831	K10661
Breviolum13647	K08794
Breviolum74022	K13566
Breviolum96785	K08857
Breviolum3674	K13412
Breviolum532	K14718
Breviolum65660	K16575
Breviolum58324	K10577
Breviolum85125	K16602
Breviolum77417	K14376
Breviolum8001	K15335
Breviolum22518	K00726
Breviolum78847	K15889
Breviolum4430	K04840
Breviolum96535	K20289
Breviolum45826	K03321
Breviolum91423	K01626
Breviolum35832	K07759
Breviolum19270	K11703
Breviolum56771	K22857
Breviolum24263	K01802
Breviolum179	K13023
Breviolum66454	K11187
Breviolum4984	K15732
