Breviolum9	Q
Breviolum95517	I
Breviolum24899	J
Breviolum8187	H
Breviolum5084	IQ
Breviolum16241	O
Breviolum88548	K
Breviolum51059	I
Breviolum15074	L
Breviolum72913	J
Breviolum9416	G
Breviolum68436	T
Breviolum87866	P
Breviolum25850	E
Breviolum99181	I
Breviolum100716	C
Breviolum21495	-
Breviolum70350	J
Breviolum46993	E
Breviolum47560	T
Breviolum27162	EH
Breviolum98607	Q
Breviolum57200	P
Breviolum96311	O
Breviolum14770	J
Breviolum58902	F
Breviolum11738	IQ
Breviolum75261	C
Breviolum1121	G
Breviolum17879	K
Breviolum11492	E
Breviolum16969	V
Breviolum9545	EH
Breviolum95857	I
Breviolum12781	T
Breviolum9595	T
Breviolum29488	H
Breviolum10017	M
Breviolum20439	H
Breviolum98051	G
Breviolum11728	J
Breviolum66676	-
Breviolum86882	G
Breviolum58823	J
Breviolum86890	-
Breviolum77221	I
Breviolum3035	T
Breviolum5435	O
Breviolum76114	T
Breviolum8203	C
Breviolum85459	C
Breviolum15420	L
Breviolum51690	E
Breviolum6179	H
Breviolum67518	I
Breviolum49929	J
Breviolum47498	J
Breviolum75857	O
Breviolum48252	J
Breviolum45803	M
Breviolum17076	O
Breviolum11815	J
Breviolum1726	J
Breviolum46189	F
Breviolum77437	O
Breviolum65627	J
Breviolum42261	H
Breviolum100107	M
Breviolum95648	F
Breviolum18434	G
Breviolum17019	T
Breviolum69598	O
Breviolum10486	Q
Breviolum22455	-
Breviolum16270	Q
Breviolum53885	DO
Breviolum87777	P
Breviolum86016	E
Breviolum59597	T
Breviolum45766	D
Breviolum16807	CH
Breviolum55801	A
Breviolum6105	Z
Breviolum9638	O
Breviolum90691	O
Breviolum24673	O
Breviolum1484	F
Breviolum29009	O
Breviolum2547	B
Breviolum65837	F
Breviolum99896	J
Breviolum12972	K
Breviolum34996	NU
Breviolum4345	A
Breviolum77758	L
Breviolum2557	H
Breviolum98166	L
Breviolum84461	A
Breviolum19649	L
Breviolum3280	O
Breviolum23421	Q
Breviolum57510	O
Breviolum49101	I
Breviolum76872	J
Breviolum48191	D
Breviolum22049	J
Breviolum59055	G
Breviolum13020	H
Breviolum58273	I
Breviolum55667	M
Breviolum19125	B
Breviolum59752	J
Breviolum88947	E
Breviolum6887	E
Breviolum96871	L
Breviolum59691	-
Breviolum11426	T
Breviolum96449	IQ
Breviolum5949	Z
Breviolum41127	C
Breviolum14324	U
Breviolum91654	C
Breviolum34616	I
Breviolum98338	J
Breviolum93561	J
Breviolum25315	J
Breviolum3948	T
Breviolum75846	JKL
Breviolum28817	K
Breviolum1918	T
Breviolum57126	C
Breviolum8100	J
Breviolum16656	A
Breviolum67577	DZ
Breviolum68953	GOU
Breviolum56893	T
Breviolum28177	U
Breviolum47740	GM
Breviolum66817	T
Breviolum13519	T
Breviolum39107	I
Breviolum17698	E
Breviolum3174	C
Breviolum79586	U
Breviolum29495	O
Breviolum18871	J
Breviolum38771	E
Breviolum554	H
Breviolum96419	JO
Breviolum75466	O
Breviolum485	O
Breviolum25591	T
Breviolum78541	J
Breviolum91759	O
Breviolum20285	G
Breviolum67039	Q
Breviolum4281	K
Breviolum24726	T
Breviolum75476	E
Breviolum67536	J
Breviolum280	G
Breviolum66518	T
Breviolum80294	D
Breviolum48380	E
Breviolum53836	O
Breviolum85115	A
Breviolum29039	P
Breviolum43453	I
Breviolum77012	H
Breviolum9662	O
Breviolum5457	O
Breviolum2173	E
Breviolum19154	E
Breviolum79220	D
Breviolum86480	A
Breviolum96039	L
Breviolum3731	D
Breviolum37752	M
Breviolum31020	J
Breviolum14365	L
Breviolum29895	O
Breviolum47615	T
Breviolum35138	I
Breviolum53682	E
Breviolum96735	O
Breviolum6383	J
Breviolum24177	C
Breviolum2509	J
Breviolum76905	K
Breviolum59454	O
Breviolum1419	Z
Breviolum32440	T
Breviolum33200	J
Breviolum60250	M
Breviolum18749	O
Breviolum67032	L
Breviolum25956	C
Breviolum9231	U
Breviolum49090	-
Breviolum24795	C
Breviolum8064	Q
Breviolum6925	-
Breviolum11483	P
Breviolum11465	G
Breviolum98065	G
Breviolum7726	T
Breviolum57388	CO
Breviolum15403	G
Breviolum57136	C
Breviolum21721	J
Breviolum21208	A
Breviolum4966	Q
Breviolum96295	U
Breviolum100426	O
Breviolum10581	V
Breviolum10475	P
Breviolum65389	V
Breviolum87882	Z
Breviolum47355	L
Breviolum47136	U
Breviolum21256	O
Breviolum95393	A
Breviolum87168	O
Breviolum77136	T
Breviolum61076	P
Breviolum65787	DKT
Breviolum77663	-
Breviolum9210	H
Breviolum57332	I
Breviolum8417	K
Breviolum77645	O
Breviolum90021	-
Breviolum58359	O
Breviolum103526	C
Breviolum37703	J
Breviolum56928	V
Breviolum85265	O
Breviolum16360	J
Breviolum68111	I
Breviolum56728	T
Breviolum9147	-
Breviolum9885	F
Breviolum11705	E
Breviolum56919	T
Breviolum6447	K
Breviolum91300	EP
Breviolum66570	E
Breviolum6261	L
Breviolum12555	G
Breviolum9819	I
Breviolum87965	U
Breviolum3003	E
Breviolum67307	E
Breviolum77100	E
Breviolum18964	U
Breviolum85886	E
Breviolum65351	V
Breviolum66262	-
Breviolum7830	Q
Breviolum3802	V
Breviolum1582	A
Breviolum29158	J
Breviolum57611	G
Breviolum13604	U
Breviolum80790	DTZ
Breviolum11159	Q
Breviolum86189	F
Breviolum6152	Z
Breviolum46450	Q
Breviolum43965	I
Breviolum35221	H
Breviolum10633	O
Breviolum45920	O
Breviolum22911	J
Breviolum75035	Q
Breviolum40	T
Breviolum1889	U
Breviolum21069	O
Breviolum4777	L
Breviolum7217	D
Breviolum57341	Z
Breviolum2299	T
Breviolum103341	M
Breviolum18017	-
Breviolum76233	Q
Breviolum88776	-
Breviolum36925	H
Breviolum97165	K
Breviolum76911	O
Breviolum90353	E
Breviolum46001	O
Breviolum85874	T
Breviolum451	D
Breviolum47269	J
Breviolum16874	B
Breviolum49712	L
Breviolum96396	-
Breviolum89961	B
Breviolum23475	J
Breviolum27651	Z
Breviolum88819	I
Breviolum60652	B
Breviolum2631	L
Breviolum95489	E
Breviolum87577	P
Breviolum76835	P
Breviolum1416	Q
Breviolum5551	P
Breviolum83647	Z
Breviolum50717	C
Breviolum51985	J
Breviolum285	J
Breviolum75268	O
Breviolum5648	E
Breviolum59726	U
Breviolum27612	J
Breviolum99830	C
Breviolum98832	O
Breviolum56395	O
Breviolum54802	J
Breviolum59685	P
Breviolum4291	J
Breviolum27182	E
Breviolum83719	P
Breviolum86334	T
Breviolum86435	Z
Breviolum8479	BT
Breviolum86866	J
Breviolum86658	L
Breviolum96540	-
Breviolum38745	G
Breviolum2727	LT
Breviolum79143	J
Breviolum96496	-
Breviolum1398	-
Breviolum66868	C
Breviolum85452	P
Breviolum31822	T
Breviolum96331	J
Breviolum90424	-
Breviolum48177	F
Breviolum55858	E
Breviolum37939	C
Breviolum10400	T
Breviolum5347	G
Breviolum70036	U
Breviolum100079	C
Breviolum29113	A
Breviolum22667	C
Breviolum1447	O
Breviolum95418	O
Breviolum22682	O
Breviolum41448	U
Breviolum3181	O
Breviolum6906	U
Breviolum67833	T
Breviolum49746	F
Breviolum67468	G
Breviolum3990	P
Breviolum96505	H
Breviolum89496	E
Breviolum76650	P
Breviolum6031	V
Breviolum18536	-
Breviolum24701	E
Breviolum24991	C
Breviolum97268	Z
Breviolum49864	O
Breviolum76137	C
Breviolum90229	Q
Breviolum10462	-
Breviolum55680	O
Breviolum1557	U
Breviolum22483	U
Breviolum4422	U
Breviolum47224	P
Breviolum19871	T
Breviolum30285	O
Breviolum89614	M
Breviolum501	L
Breviolum32857	U
Breviolum77147	T
Breviolum37028	E
Breviolum82066	-
Breviolum133	C
Breviolum27211	E
Breviolum46292	Z
Breviolum20043	H
Breviolum10629	H
Breviolum22085	E
Breviolum38458	T
Breviolum99222	K
Breviolum40728	P
Breviolum33157	E
Breviolum60128	K
Breviolum35290	J
Breviolum13611	KL
Breviolum45617	J
Breviolum85290	J
Breviolum92370	J
Breviolum50254	J
Breviolum10658	M
Breviolum13300	A
Breviolum11184	F
Breviolum46257	E
Breviolum67111	O
Breviolum47080	T
Breviolum76242	M
Breviolum56684	H
Breviolum47255	O
Breviolum6835	A
Breviolum8045	Q
Breviolum12142	-
Breviolum95506	L
Breviolum96464	-
Breviolum83540	E
Breviolum15460	-
Breviolum87536	C
Breviolum51119	O
Breviolum12386	V
Breviolum99248	G
Breviolum89197	-
Breviolum65776	E
Breviolum40966	T
Breviolum76543	IQ
Breviolum1493	O
Breviolum97546	G
Breviolum20366	A
Breviolum45476	O
Breviolum78444	T
Breviolum75485	L
Breviolum94386	V
Breviolum87616	CO
Breviolum2838	P
Breviolum1678	J
Breviolum92034	Q
Breviolum7428	L
Breviolum63061	D
Breviolum2184	Q
Breviolum68127	P
Breviolum45404	-
Breviolum19096	O
Breviolum65529	U
Breviolum66680	Q
Breviolum95871	G
Breviolum50514	Q
Breviolum96972	I
Breviolum14094	O
Breviolum58613	E
Breviolum87223	DZ
Breviolum49681	-
Breviolum61872	E
Breviolum24822	F
Breviolum230	U
Breviolum16690	T
Breviolum95596	DZ
Breviolum67558	P
Breviolum57325	M
Breviolum66269	CI
Breviolum17604	A
Breviolum12111	J
Breviolum48599	P
Breviolum74994	KLT
Breviolum27627	O
Breviolum173	-
Breviolum28595	J
Breviolum57401	G
Breviolum62379	J
Breviolum24734	J
Breviolum668	J
Breviolum97042	C
Breviolum88131	C
Breviolum97307	U
Breviolum55486	DTZ
Breviolum17779	P
Breviolum66052	-
Breviolum48387	I
Breviolum26002	-
Breviolum61495	J
Breviolum26731	J
Breviolum81765	J
Breviolum5101	U
Breviolum55610	C
Breviolum15367	C
Breviolum2239	T
Breviolum6345	I
Breviolum21456	Z
Breviolum57292	U
Breviolum47192	A
Breviolum97530	TUZ
Breviolum13075	G
Breviolum58631	AJ
Breviolum65543	I
Breviolum17573	Z
Breviolum80210	I
Breviolum33787	Q
Breviolum101362	C
Breviolum8175	D
Breviolum65858	U
Breviolum49831	-
Breviolum7670	O
Breviolum50444	G
Breviolum18655	U
Breviolum88786	O
Breviolum3505	BT
Breviolum33104	O
Breviolum41787	K
Breviolum14572	O
Breviolum75045	O
Breviolum78027	T
Breviolum17355	O
Breviolum77065	O
Breviolum6577	L
Breviolum23896	G
Breviolum24775	G
Breviolum754	P
Breviolum86007	A
Breviolum31483	O
Breviolum85479	O
Breviolum53515	F
Breviolum75952	C
Breviolum76118	J
Breviolum48002	O
Breviolum22609	Z
Breviolum86272	O
Breviolum46446	U
Breviolum77779	J
Breviolum2414	L
Breviolum70304	J
Breviolum56856	H
Breviolum81518	O
Breviolum85264	E
Breviolum44229	K
Breviolum1380	-
Breviolum79248	U
Breviolum41996	DTZ
Breviolum95225	T
Breviolum6623	O
Breviolum16991	A
Breviolum80320	H
Breviolum47350	I
Breviolum89428	I
Breviolum1935	-
Breviolum5789	K
Breviolum49080	P
Breviolum28370	P
Breviolum97437	E
Breviolum86894	A
Breviolum8388	O
Breviolum12495	G
Breviolum47118	T
Breviolum7566	E
Breviolum15520	J
Breviolum90215	-
Breviolum67253	M
Breviolum17727	G
Breviolum96588	O
Breviolum25323	E
Breviolum5247	O
Breviolum54445	O
Breviolum99818	J
Breviolum20597	O
Breviolum101430	C
Breviolum38103	Z
Breviolum34652	H
Breviolum78143	J
Breviolum9480	O
Breviolum49989	J
Breviolum47410	O
Breviolum61399	J
Breviolum46131	H
Breviolum9796	I
Breviolum100227	I
Breviolum56439	O
Breviolum75669	M
Breviolum72745	E
Breviolum76603	J
Breviolum8750	I
Breviolum14673	T
Breviolum9908	O
Breviolum9629	J
Breviolum29264	I
Breviolum87390	T
Breviolum75731	KT
Breviolum98613	M
Breviolum36205	I
Breviolum13410	AJ
Breviolum50815	M
Breviolum102726	C
Breviolum27260	U
Breviolum95399	Z
Breviolum98592	T
Breviolum9297	D
Breviolum27862	C
Breviolum47221	J
Breviolum98472	O
Breviolum95247	T
Breviolum11481	K
Breviolum45814	J
Breviolum17269	I
Breviolum69126	G
Breviolum57333	O
Breviolum13860	F
Breviolum95196	Z
Breviolum86786	Q
Breviolum45523	L
Breviolum59024	AJ
Breviolum96174	A
Breviolum11532	L
Breviolum46484	Z
Breviolum28574	E
Breviolum98438	L
Breviolum57455	J
Breviolum70223	C
Breviolum57771	O
Breviolum95234	-
Breviolum78229	E
Breviolum20986	G
Breviolum77591	V
Breviolum8490	D
Breviolum85461	IQ
Breviolum72686	H
Breviolum1019	L
Breviolum67052	B
Breviolum65889	PT
Breviolum69223	O
Breviolum76487	U
Breviolum56596	J
Breviolum46433	O
Breviolum75945	A
Breviolum58341	AD
Breviolum59399	O
Breviolum1852	B
Breviolum58548	-
Breviolum57412	P
Breviolum20724	O
Breviolum48126	O
Breviolum13015	G
Breviolum49511	F
Breviolum74256	J
Breviolum21320	F
Breviolum79828	C
Breviolum65361	Q
Breviolum59875	O
Breviolum50557	O
Breviolum32091	L
Breviolum86930	P
Breviolum97839	J
Breviolum75100	O
Breviolum97136	U
Breviolum29125	BQ
Breviolum37810	GM
Breviolum8908	U
Breviolum5657	H
Breviolum12140	H
Breviolum71733	HI
Breviolum72585	G
Breviolum77054	J
Breviolum79874	O
Breviolum86010	T
Breviolum2008	J
Breviolum29399	D
Breviolum5463	L
Breviolum46512	I
Breviolum65429	M
Breviolum97947	T
Breviolum39504	T
Breviolum65805	J
Breviolum18573	C
Breviolum60638	EF
Breviolum80126	G
Breviolum89886	O
Breviolum4780	O
Breviolum7483	L
Breviolum4862	G
Breviolum85843	-
Breviolum100648	U
Breviolum81046	C
Breviolum58561	J
Breviolum69052	J
Breviolum65941	E
Breviolum56116	OT
Breviolum7102	I
Breviolum3582	J
Breviolum50125	I
Breviolum67301	T
Breviolum82795	C
Breviolum85924	U
Breviolum17666	-
Breviolum77122	U
Breviolum89276	O
Breviolum948	Z
Breviolum18476	-
Breviolum33178	O
Breviolum86153	PT
Breviolum28081	T
Breviolum11106	DTZ
Breviolum16903	I
Breviolum95738	G
Breviolum568	EGP
Breviolum13107	P
Breviolum2675	E
Breviolum56179	TUZ
Breviolum89606	L
Breviolum17022	B
Breviolum17126	J
Breviolum82511	O
Breviolum46569	O
Breviolum45427	K
Breviolum47274	J
Breviolum7983	Q
Breviolum14883	C
Breviolum72025	U
Breviolum46459	L
Breviolum10830	A
Breviolum95193	EG
Breviolum9496	H
Breviolum52180	J
Breviolum56269	O
Breviolum67172	IQ
Breviolum66603	I
Breviolum2091	P
Breviolum22204	T
Breviolum153	O
Breviolum1680	G
Breviolum99213	J
Breviolum15522	L
Breviolum67822	O
Breviolum59473	P
Breviolum19258	E
Breviolum77626	G
Breviolum60083	IQ
Breviolum38799	CH
Breviolum89800	G
Breviolum93173	Q
Breviolum866	C
Breviolum33256	CI
Breviolum97721	BT
Breviolum104270	O
Breviolum65688	K
Breviolum13596	C
Breviolum777	J
Breviolum17388	L
Breviolum13665	T
Breviolum9821	-
Breviolum78295	N
Breviolum16994	-
Breviolum54901	DT
Breviolum65588	A
Breviolum31185	U
Breviolum14957	H
Breviolum21144	V
Breviolum35058	U
Breviolum58362	C
Breviolum96828	O
Breviolum88445	-
Breviolum3218	O
Breviolum74938	E
Breviolum26287	P
Breviolum63391	K
Breviolum77314	J
Breviolum67148	T
Breviolum87341	-
Breviolum12906	F
Breviolum4963	G
Breviolum16677	GM
Breviolum56469	H
Breviolum103688	T
Breviolum46650	T
Breviolum834	J
Breviolum55383	O
Breviolum74945	D
Breviolum55404	O
Breviolum4853	T
Breviolum42314	O
Breviolum21303	C
Breviolum85936	D
Breviolum58203	J
Breviolum4161	O
Breviolum29719	T
Breviolum4030	J
Breviolum95173	A
Breviolum98967	J
Breviolum67288	T
Breviolum16623	L
Breviolum22046	CH
Breviolum15824	C
Breviolum26227	G
Breviolum78391	-
Breviolum15837	T
Breviolum6625	I
Breviolum33067	PT
Breviolum85016	E
Breviolum12955	B
Breviolum2893	O
Breviolum46159	-
Breviolum42222	C
Breviolum6940	C
Breviolum85673	U
Breviolum26452	O
Breviolum10469	-
Breviolum46195	P
Breviolum65356	EK
Breviolum86725	DZ
Breviolum2346	T
Breviolum1131	-
Breviolum46224	A
Breviolum8070	O
Breviolum85309	H
Breviolum97607	H
Breviolum86681	E
Breviolum80943	C
Breviolum86896	Z
Breviolum19412	Z
Breviolum89846	E
Breviolum72322	U
Breviolum13740	O
Breviolum4560	J
Breviolum45699	P
Breviolum47095	T
Breviolum1463	O
Breviolum4676	E
Breviolum75263	J
Breviolum70482	J
Breviolum67235	C
Breviolum31365	C
Breviolum66303	T
Breviolum45435	P
Breviolum12379	A
Breviolum1513	T
Breviolum78920	F
Breviolum8635	NU
Breviolum99321	I
Breviolum13846	-
Breviolum79159	Q
Breviolum15331	Z
Breviolum16250	E
Breviolum48389	J
Breviolum8739	T
Breviolum13600	A
Breviolum9123	Q
Breviolum46109	F
Breviolum58197	M
Breviolum45	P
Breviolum57496	J
Breviolum14068	U
Breviolum101772	C
Breviolum312	O
Breviolum70370	U
Breviolum17801	T
Breviolum15651	U
Breviolum99022	C
Breviolum76913	T
Breviolum2053	O
Breviolum27083	J
Breviolum60017	-
Breviolum46466	I
Breviolum25841	C
Breviolum67918	I
Breviolum46929	-
Breviolum20070	EH
Breviolum24824	F
Breviolum16040	OT
Breviolum24382	C
Breviolum67977	G
Breviolum99971	L
Breviolum91389	U
Breviolum80795	Q
Breviolum65495	P
Breviolum9564	K
Breviolum26665	C
Breviolum76279	T
Breviolum76445	D
Breviolum163	E
Breviolum78283	T
Breviolum49706	O
Breviolum18416	D
Breviolum56421	A
Breviolum8383	A
Breviolum96737	-
Breviolum25355	L
Breviolum91682	K
Breviolum46211	H
Breviolum3842	F
Breviolum45612	T
Breviolum75328	O
Breviolum13831	L
Breviolum57682	L
Breviolum12214	J
Breviolum3712	O
Breviolum87181	Q
Breviolum90730	C
Breviolum89691	T
Breviolum85388	T
Breviolum20579	T
Breviolum66467	G
Breviolum97026	IQ
Breviolum50652	U
Breviolum85649	-
Breviolum95668	T
Breviolum30822	O
Breviolum85107	CG
Breviolum48119	I
Breviolum40780	ET
Breviolum78079	T
Breviolum17041	T
Breviolum77066	O
Breviolum97146	F
Breviolum25114	O
Breviolum47034	C
Breviolum59814	O
Breviolum68183	O
Breviolum77661	O
Breviolum97815	O
Breviolum91924	E
Breviolum70736	EF
Breviolum81931	Q
Breviolum88957	-
Breviolum4996	-
Breviolum56342	D
Breviolum1317	H
Breviolum47231	O
Breviolum10780	O
Breviolum5954	I
Breviolum78992	-
Breviolum83615	N
Breviolum2022	PT
Breviolum2162	Q
Breviolum36492	Z
Breviolum75396	C
Breviolum48666	T
Breviolum59575	G
Breviolum30469	O
Breviolum49628	T
Breviolum1268	H
Breviolum49155	B
Breviolum23393	F
Breviolum17082	C
Breviolum98042	U
Breviolum102813	B
Breviolum85339	H
Breviolum80415	U
Breviolum65268	T
Breviolum98307	O
Breviolum9272	T
Breviolum58242	J
Breviolum21133	P
Breviolum256	J
Breviolum8954	MOT
Breviolum1213	T
Breviolum99843	O
Breviolum2369	Z
Breviolum88603	U
Breviolum7931	I
Breviolum9422	J
Breviolum4571	G
Breviolum18412	T
Breviolum18531	O
Breviolum34642	C
Breviolum1075	Z
Breviolum96977	C
Breviolum4840	Z
Breviolum15663	C
Breviolum52246	H
Breviolum11466	O
Breviolum16719	G
Breviolum77781	G
Breviolum22323	G
Breviolum66302	L
Breviolum46150	V
Breviolum99594	C
Breviolum12813	T
Breviolum85137	H
Breviolum46857	-
Breviolum38639	F
Breviolum66727	P
Breviolum3984	-
Breviolum56791	D
Breviolum92660	DO
Breviolum65909	C
Breviolum43427	I
Breviolum92885	L
Breviolum101036	J
Breviolum48784	I
Breviolum39165	P
Breviolum65962	KLT
Breviolum71482	J
Breviolum42333	O
Breviolum98852	H
Breviolum20100	C
Breviolum76078	V
Breviolum95676	J
Breviolum29741	G
Breviolum43577	I
Breviolum85801	K
Breviolum43049	C
Breviolum60581	DTZ
Breviolum88672	M
Breviolum46905	T
Breviolum19903	U
Breviolum12966	O
Breviolum67208	O
Breviolum14341	EQ
Breviolum86029	T
Breviolum14061	H
Breviolum69939	T
Breviolum100283	-
Breviolum7220	T
Breviolum25396	C
Breviolum28825	C
Breviolum49411	H
Breviolum33791	OT
Breviolum1471	O
Breviolum33260	O
Breviolum86114	E
Breviolum26	P
Breviolum59347	CO
Breviolum93342	Q
Breviolum2082	Z
Breviolum91447	O
Breviolum9593	O
Breviolum33836	I
Breviolum99681	-
Breviolum61097	C
Breviolum59558	O
Breviolum66839	J
Breviolum5925	AJ
Breviolum10053	T
Breviolum8448	U
Breviolum85636	O
Breviolum86212	E
Breviolum71746	P
Breviolum88326	O
Breviolum99621	EO
Breviolum89112	H
Breviolum66263	U
Breviolum57110	O
Breviolum52104	J
Breviolum57015	I
Breviolum8701	J
Breviolum51129	L
Breviolum21950	D
Breviolum54862	E
Breviolum46118	O
Breviolum47003	H
Breviolum65505	Z
Breviolum4149	L
Breviolum8546	T
Breviolum95793	G
Breviolum59996	O
Breviolum87171	T
Breviolum88288	Q
Breviolum66841	J
Breviolum11220	L
Breviolum2566	O
Breviolum56955	GO
Breviolum77426	KLT
Breviolum1842	P
Breviolum22700	U
Breviolum102120	G
Breviolum81385	E
Breviolum49442	J
Breviolum43339	F
Breviolum88972	I
Breviolum79494	O
Breviolum3853	J
Breviolum65002	J
Breviolum4700	G
Breviolum77345	J
Breviolum11217	O
Breviolum26805	-
Breviolum76115	T
Breviolum16486	H
Breviolum56798	P
Breviolum40368	J
Breviolum989	Z
Breviolum95966	Q
Breviolum76430	O
Breviolum37206	C
Breviolum50820	T
Breviolum95931	P
Breviolum69373	I
Breviolum46124	M
Breviolum16468	U
Breviolum87513	G
Breviolum69405	T
Breviolum46299	L
Breviolum33920	C
Breviolum80870	-
Breviolum85210	Q
Breviolum56969	IQ
Breviolum7292	Q
Breviolum65952	O
Breviolum44061	-
Breviolum18012	O
Breviolum62154	Q
Breviolum66847	KLT
Breviolum41977	E
Breviolum56211	U
Breviolum48268	J
Breviolum70863	B
Breviolum75816	EGP
Breviolum43388	F
Breviolum46916	C
Breviolum42587	Z
Breviolum60323	O
Breviolum1371	U
Breviolum98984	G
Breviolum8320	ADK
Breviolum25641	E
Breviolum59839	O
Breviolum8489	L
Breviolum88117	T
Breviolum21892	OT
Breviolum5933	D
Breviolum56374	I
Breviolum38316	I
Breviolum4091	E
Breviolum47275	O
Breviolum6221	G
Breviolum8231	A
Breviolum28769	C
Breviolum57875	O
Breviolum2292	O
Breviolum92945	J
Breviolum56555	J
Breviolum51103	O
Breviolum66246	O
Breviolum101110	M
Breviolum26970	I
Breviolum56670	OT
Breviolum28350	T
Breviolum20959	O
Breviolum97902	J
Breviolum95789	P
Breviolum17457	D
Breviolum6915	P
Breviolum68190	C
Breviolum14803	IQ
Breviolum16277	A
Breviolum90520	O
Breviolum79007	H
Breviolum60510	U
Breviolum98431	-
Breviolum95817	U
Breviolum68381	K
Breviolum78282	KLT
Breviolum95698	-
Breviolum76795	O
Breviolum69047	I
Breviolum18732	H
Breviolum90050	U
Breviolum210	E
Breviolum1777	C
Breviolum78464	JO
Breviolum69467	T
Breviolum75083	I
Breviolum55542	D
Breviolum77584	K
Breviolum16383	O
Breviolum57728	M
Breviolum59015	H
Breviolum86712	F
Breviolum1654	P
Breviolum13850	J
Breviolum10982	U
Breviolum21094	O
Breviolum14633	O
Breviolum41943	C
Breviolum7407	L
Breviolum65997	U
Breviolum16704	J
Breviolum20103	P
Breviolum95760	J
Breviolum97398	Z
Breviolum99550	F
Breviolum6981	T
Breviolum80467	J
Breviolum2438	Q
Breviolum3998	L
Breviolum46778	D
Breviolum48414	C
Breviolum69827	D
Breviolum478	Q
Breviolum32173	Z
Breviolum85720	L
Breviolum15695	E
Breviolum14136	G
Breviolum13920	J
Breviolum11036	O
Breviolum9356	T
Breviolum46909	O
Breviolum17003	Q
Breviolum91372	-
Breviolum46673	G
Breviolum54904	J
Breviolum56784	G
Breviolum88663	L
Breviolum47147	G
Breviolum8565	P
Breviolum71915	O
Breviolum11162	I
Breviolum104865	GT
Breviolum75561	L
Breviolum21567	I
Breviolum86903	O
Breviolum44380	J
Breviolum49584	-
Breviolum26899	J
Breviolum5803	D
Breviolum96262	C
Breviolum52296	G
Breviolum79021	O
Breviolum17668	J
Breviolum86672	O
Breviolum85827	P
Breviolum4297	T
Breviolum2765	K
Breviolum31026	L
Breviolum57776	-
Breviolum70348	T
Breviolum14668	G
Breviolum2554	G
Breviolum86428	-
Breviolum18069	O
Breviolum55984	A
Breviolum59646	O
Breviolum1348	G
Breviolum15170	B
Breviolum15373	U
Breviolum69795	P
Breviolum78199	O
Breviolum48421	O
Breviolum19331	J
Breviolum49093	O
Breviolum17939	ADK
Breviolum88765	E
Breviolum22438	O
Breviolum86179	P
Breviolum1640	J
Breviolum10971	M
Breviolum98999	-
Breviolum21426	G
Breviolum57289	O
Breviolum56285	I
Breviolum95270	KLT
Breviolum86419	O
Breviolum95938	V
Breviolum77022	O
Breviolum11553	K
Breviolum20463	K
Breviolum85887	T
Breviolum62216	E
Breviolum47658	I
Breviolum48611	IT
Breviolum85466	P
Breviolum10075	C
Breviolum55510	D
Breviolum85655	T
Breviolum76904	E
Breviolum51598	J
Breviolum19194	J
Breviolum5033	Q
Breviolum21614	Z
Breviolum9294	J
Breviolum1586	U
Breviolum15430	G
Breviolum78901	D
Breviolum28616	U
Breviolum8791	G
Breviolum24821	O
Breviolum29426	O
Breviolum99489	I
Breviolum70708	K
Breviolum24915	J
Breviolum29389	Q
Breviolum84244	T
Breviolum66516	P
Breviolum88677	G
Breviolum20807	J
Breviolum76121	H
Breviolum69499	Z
Breviolum19793	M
Breviolum48683	L
Breviolum40487	U
Breviolum9481	P
Breviolum67725	L
Breviolum27794	V
Breviolum46745	IQ
Breviolum89106	A
Breviolum75301	T
Breviolum14544	J
Breviolum1732	O
Breviolum96725	C
Breviolum2749	O
Breviolum10032	-
Breviolum70730	K
Breviolum81304	C
Breviolum76499	KLT
Breviolum347	E
Breviolum10862	U
Breviolum97451	O
Breviolum14442	O
Breviolum55820	H
Breviolum86461	H
Breviolum77323	O
Breviolum76704	C
Breviolum57488	T
Breviolum18111	T
Breviolum59600	O
Breviolum4137	E
Breviolum95973	P
Breviolum96511	A
Breviolum32989	K
Breviolum23098	O
Breviolum59389	H
Breviolum25891	C
Breviolum97222	H
Breviolum4555	T
Breviolum38846	K
Breviolum28746	KT
Breviolum70664	G
Breviolum19921	O
Breviolum8451	D
Breviolum46341	J
Breviolum204	T
Breviolum1857	Q
Breviolum65440	KLT
Breviolum78474	O
Breviolum22885	J
Breviolum2759	O
Breviolum19619	GM
Breviolum20969	E
Breviolum57002	G
Breviolum1823	OU
Breviolum65814	C
Breviolum12862	-
Breviolum18296	L
Breviolum68613	L
Breviolum98236	T
Breviolum76810	CH
Breviolum6870	KLO
Breviolum15943	A
Breviolum101138	A
Breviolum35803	K
Breviolum68867	O
Breviolum47377	-
Breviolum16961	P
Breviolum38942	L
Breviolum61661	G
Breviolum95229	CG
Breviolum89120	-
Breviolum87897	K
Breviolum47496	H
Breviolum2078	U
Breviolum24569	H
Breviolum55360	A
Breviolum2498	L
Breviolum40307	DT
Breviolum2400	B
Breviolum13026	PT
Breviolum82746	O
Breviolum96582	TUZ
Breviolum99279	DK
Breviolum5020	T
Breviolum1769	I
Breviolum96251	E
Breviolum8530	E
Breviolum68176	E
Breviolum4612	-
Breviolum23168	Q
Breviolum79192	Z
Breviolum99831	O
Breviolum97156	T
Breviolum45526	J
Breviolum21004	J
Breviolum25334	G
Breviolum36777	P
Breviolum18552	O
