Breviolum51239	Z
Breviolum317551	J
Breviolum172238	O
Breviolum116281	GT
Breviolum173685	O
Breviolum73171	T
Breviolum152220	-
Breviolum85449	G
Breviolum130271	O
Breviolum176569	P
Breviolum179431	U
Breviolum95542	Z
Breviolum108889	I
Breviolum210477	O
Breviolum22454	P
Breviolum56968	O
Breviolum18925	IU
Breviolum113199	DO
Breviolum247092	I
Breviolum42214	L
Breviolum44610	E
Breviolum208318	V
Breviolum85250	EGP
Breviolum38041	G
Breviolum22975	E
Breviolum172737	F
Breviolum211203	F
Breviolum60624	O
Breviolum204742	O
Breviolum101757	CI
Breviolum128825	G
Breviolum149385	G
Breviolum38859	M
Breviolum243969	G
Breviolum248814	U
Breviolum152331	K
Breviolum175027	KLT
Breviolum79149	G
Breviolum279844	J
Breviolum176078	Q
Breviolum205290	D
Breviolum67191	T
Breviolum79627	O
Breviolum80748	P
Breviolum107188	A
Breviolum138003	T
Breviolum57048	T
Breviolum95901	J
Breviolum159998	G
Breviolum142520	L
Breviolum77938	O
Breviolum108924	P
Breviolum24735	CH
Breviolum178797	G
Breviolum175614	I
Breviolum74400	TUZ
Breviolum183622	OT
Breviolum92781	L
Breviolum243140	O
Breviolum37169	T
Breviolum114386	E
Breviolum145099	P
Breviolum31636	J
Breviolum94054	I
Breviolum137147	O
Breviolum305492	O
Breviolum94622	O
Breviolum65712	O
Breviolum17137	I
Breviolum45121	D
Breviolum120205	I
Breviolum80251	E
Breviolum90613	J
Breviolum74143	Q
Breviolum149270	E
Breviolum76580	T
Breviolum173622	U
Breviolum58279	I
Breviolum305881	G
Breviolum57366	T
Breviolum109081	T
Breviolum116556	O
Breviolum242738	A
Breviolum173401	O
Breviolum176687	K
Breviolum87050	P
