Breviolum86906_c0_g1_i1	Breviolum86906
Breviolum86896_c0_g1_i1	Breviolum86896
Breviolum86896_c0_g2_i1	Breviolum86896
Breviolum86954_c0_g2_i2	Breviolum86954
Breviolum86897_c0_g1_i2	Breviolum86897
Breviolum86897_c0_g2_i1	Breviolum86897
Breviolum86900_c0_g1_i1	Breviolum86900
Breviolum86913_c0_g1_i3	Breviolum86913
Breviolum86925_c0_g1_i1	Breviolum86925
Breviolum86987_c0_g1_i1	Breviolum86987
Breviolum86894_c0_g1_i1	Breviolum86894
Breviolum86888_c0_g1_i1	Breviolum86888
Breviolum86898_c0_g1_i1	Breviolum86898
Breviolum86934_c0_g1_i2	Breviolum86934
Breviolum86927_c0_g1_i1	Breviolum86927
Breviolum86943_c0_g1_i2	Breviolum86943
Breviolum86908_c0_g1_i1	Breviolum86908
Breviolum86979_c0_g1_i1	Breviolum86979
Breviolum86957_c0_g1_i1	Breviolum86957
Breviolum86899_c0_g1_i1	Breviolum86899
Breviolum86899_c0_g3_i1	Breviolum86899
Breviolum86985_c0_g1_i1	Breviolum86985
Breviolum86980_c0_g1_i3	Breviolum86980
Breviolum86965_c0_g1_i1	Breviolum86965
Breviolum86911_c0_g1_i1	Breviolum86911
Breviolum86952_c0_g1_i1	Breviolum86952
Breviolum44118_c0_g1_i1	Breviolum44118
Breviolum44127_c0_g1_i1	Breviolum44127
Breviolum44157_c0_g1_i1	Breviolum44157
Breviolum44191_c0_g1_i1	Breviolum44191
Breviolum44164_c0_g1_i1	Breviolum44164
Breviolum44112_c0_g1_i1	Breviolum44112
Breviolum44112_c0_g1_i2	Breviolum44112
Breviolum44146_c0_g1_i1	Breviolum44146
Breviolum44170_c0_g1_i1	Breviolum44170
Breviolum44165_c0_g1_i2	Breviolum44165
Breviolum44193_c0_g1_i1	Breviolum44193
Breviolum44144_c0_g1_i1	Breviolum44144
Breviolum44175_c0_g1_i1	Breviolum44175
Breviolum44135_c0_g1_i1	Breviolum44135
Breviolum44152_c0_g1_i1	Breviolum44152
Breviolum44119_c0_g1_i1	Breviolum44119
Breviolum44177_c0_g2_i1	Breviolum44177
Breviolum44145_c0_g1_i2	Breviolum44145
Breviolum44150_c0_g1_i1	Breviolum44150
Breviolum44198_c0_g1_i1	Breviolum44198
Breviolum44192_c0_g1_i1	Breviolum44192
Breviolum44188_c0_g1_i1	Breviolum44188
Breviolum44155_c0_g1_i1	Breviolum44155
Breviolum44143_c0_g1_i1	Breviolum44143
Breviolum44103_c0_g1_i2	Breviolum44103
Breviolum44190_c0_g1_i1	Breviolum44190
Breviolum44168_c0_g1_i1	Breviolum44168
Breviolum44105_c0_g1_i1	Breviolum44105
Breviolum44108_c0_g1_i1	Breviolum44108
Breviolum44117_c0_g1_i1	Breviolum44117
Breviolum44117_c0_g2_i1	Breviolum44117
Breviolum44137_c0_g1_i1	Breviolum44137
Breviolum44189_c0_g1_i1	Breviolum44189
Breviolum44172_c0_g1_i1	Breviolum44172
Breviolum70564_c0_g1_i1	Breviolum70564
Breviolum70511_c0_g1_i1	Breviolum70511
Breviolum70543_c0_g1_i1	Breviolum70543
Breviolum77793_c0_g1_i1	Breviolum77793
Breviolum77793_c0_g2_i1	Breviolum77793
Breviolum77732_c0_g1_i1	Breviolum77732
Breviolum77732_c0_g1_i2	Breviolum77732
Breviolum77812_c0_g1_i1	Breviolum77812
Breviolum77749_c0_g1_i1	Breviolum77749
Breviolum77749_c0_g2_i1	Breviolum77749
Breviolum77776_c0_g1_i1	Breviolum77776
Breviolum77765_c0_g1_i2	Breviolum77765
Breviolum77730_c0_g1_i1	Breviolum77730
Breviolum77746_c0_g1_i1	Breviolum77746
Breviolum77792_c0_g1_i1	Breviolum77792
Breviolum77766_c0_g1_i1	Breviolum77766
Breviolum77805_c0_g1_i1	Breviolum77805
Breviolum77725_c0_g1_i1	Breviolum77725
Breviolum77725_c0_g1_i2	Breviolum77725
Breviolum77748_c0_g1_i3	Breviolum77748
Breviolum77758_c0_g1_i1	Breviolum77758
Breviolum77737_c0_g1_i1	Breviolum77737
Breviolum44205_c0_g1_i1	Breviolum44205
Breviolum44205_c0_g2_i1	Breviolum44205
Breviolum44279_c0_g1_i2	Breviolum44279
Breviolum44264_c0_g1_i1	Breviolum44264
Breviolum44211_c0_g1_i2	Breviolum44211
Breviolum44282_c0_g1_i1	Breviolum44282
Breviolum44286_c0_g1_i1	Breviolum44286
Breviolum44265_c0_g1_i1	Breviolum44265
Breviolum44248_c0_g1_i1	Breviolum44248
Breviolum44223_c0_g1_i1	Breviolum44223
Breviolum44243_c0_g1_i1	Breviolum44243
Breviolum44243_c0_g2_i1	Breviolum44243
Breviolum44280_c0_g1_i1	Breviolum44280
Breviolum44296_c0_g1_i1	Breviolum44296
Breviolum44244_c0_g1_i1	Breviolum44244
Breviolum44246_c0_g1_i1	Breviolum44246
Breviolum44240_c0_g1_i1	Breviolum44240
Breviolum44245_c0_g1_i1	Breviolum44245
Breviolum44274_c0_g1_i1	Breviolum44274
Breviolum44239_c0_g1_i1	Breviolum44239
Breviolum44293_c0_g1_i1	Breviolum44293
Breviolum44219_c0_g1_i1	Breviolum44219
Breviolum44251_c0_g1_i1	Breviolum44251
Breviolum44253_c0_g1_i1	Breviolum44253
Breviolum44290_c0_g1_i1	Breviolum44290
Breviolum44241_c0_g1_i1	Breviolum44241
Breviolum44257_c0_g1_i1	Breviolum44257
Breviolum44292_c0_g1_i1	Breviolum44292
Breviolum44210_c0_g1_i1	Breviolum44210
Breviolum44250_c0_g1_i1	Breviolum44250
Breviolum44234_c0_g1_i1	Breviolum44234
Breviolum44221_c0_g1_i1	Breviolum44221
Breviolum44299_c0_g1_i2	Breviolum44299
Breviolum44255_c0_g1_i1	Breviolum44255
Breviolum44258_c0_g1_i1	Breviolum44258
Breviolum44228_c0_g1_i1	Breviolum44228
Breviolum44270_c0_g1_i1	Breviolum44270
Breviolum61420_c0_g1_i1	Breviolum61420
Breviolum61430_c0_g1_i1	Breviolum61430
Breviolum61484_c0_g1_i1	Breviolum61484
Breviolum61452_c0_g1_i1	Breviolum61452
Breviolum61475_c0_g1_i1	Breviolum61475
Breviolum61471_c0_g1_i1	Breviolum61471
Breviolum61431_c0_g1_i1	Breviolum61431
Breviolum61431_c0_g2_i1	Breviolum61431
Breviolum61410_c0_g1_i1	Breviolum61410
Breviolum61402_c0_g1_i1	Breviolum61402
Breviolum61500_c0_g1_i1	Breviolum61500
Breviolum61428_c0_g2_i1	Breviolum61428
Breviolum61489_c0_g1_i1	Breviolum61489
Breviolum61437_c0_g1_i1	Breviolum61437
Breviolum61434_c0_g1_i2	Breviolum61434
Breviolum61450_c0_g2_i1	Breviolum61450
Breviolum61432_c0_g1_i1	Breviolum61432
Breviolum61433_c0_g1_i1	Breviolum61433
Breviolum61445_c0_g1_i1	Breviolum61445
Breviolum61454_c0_g1_i2	Breviolum61454
Breviolum61461_c0_g1_i2	Breviolum61461
Breviolum61413_c0_g1_i1	Breviolum61413
Breviolum61462_c0_g1_i2	Breviolum61462
Breviolum61497_c0_g1_i2	Breviolum61497
Breviolum9680_c0_g1_i1	Breviolum9680
Breviolum9628_c0_g1_i1	Breviolum9628
Breviolum77814_c0_g1_i1	Breviolum77814
Breviolum77894_c0_g1_i1	Breviolum77894
Breviolum77854_c0_g1_i1	Breviolum77854
Breviolum77865_c0_g1_i2	Breviolum77865
Breviolum77847_c0_g1_i1	Breviolum77847
Breviolum77847_c0_g2_i1	Breviolum77847
Breviolum77874_c0_g1_i2	Breviolum77874
Breviolum77887_c0_g1_i1	Breviolum77887
Breviolum77887_c0_g2_i1	Breviolum77887
Breviolum77885_c0_g1_i1	Breviolum77885
Breviolum77906_c0_g1_i2	Breviolum77906
Breviolum77850_c0_g1_i1	Breviolum77850
Breviolum77857_c0_g1_i1	Breviolum77857
Breviolum77868_c0_g1_i1	Breviolum77868
Breviolum77900_c0_g1_i1	Breviolum77900
Breviolum77904_c0_g1_i2	Breviolum77904
Breviolum77904_c0_g1_i3	Breviolum77904
Breviolum77903_c0_g1_i1	Breviolum77903
Breviolum77845_c0_g1_i2	Breviolum77845
Breviolum77878_c0_g1_i1	Breviolum77878
Breviolum77878_c0_g1_i2	Breviolum77878
Breviolum77878_c0_g1_i3	Breviolum77878
Breviolum77840_c0_g1_i1	Breviolum77840
Breviolum77897_c0_g1_i1	Breviolum77897
Breviolum77912_c0_g1_i1	Breviolum77912
Breviolum77825_c0_g3_i1	Breviolum77825
Breviolum77856_c0_g1_i3	Breviolum77856
Breviolum77856_c0_g2_i1	Breviolum77856
Breviolum77828_c0_g1_i1	Breviolum77828
Breviolum77818_c0_g1_i2	Breviolum77818
Breviolum35187_c0_g1_i1	Breviolum35187
Breviolum35110_c0_g1_i1	Breviolum35110
Breviolum35169_c0_g1_i1	Breviolum35169
Breviolum35183_c0_g1_i1	Breviolum35183
Breviolum35139_c0_g1_i1	Breviolum35139
Breviolum35109_c0_g1_i1	Breviolum35109
Breviolum35142_c0_g1_i1	Breviolum35142
Breviolum35142_c0_g1_i2	Breviolum35142
Breviolum10811_c0_g1_i1	Breviolum10811
Breviolum10897_c0_g1_i1	Breviolum10897
Breviolum68792_c0_g1_i4	Breviolum68792
Breviolum68773_c0_g1_i2	Breviolum68773
Breviolum68750_c0_g1_i1	Breviolum68750
Breviolum26039_c0_g1_i1	Breviolum26039
Breviolum26016_c0_g1_i1	Breviolum26016
Breviolum26012_c0_g1_i1	Breviolum26012
Breviolum52474_c0_g1_i1	Breviolum52474
Breviolum52416_c0_g1_i1	Breviolum52416
Breviolum52454_c0_g1_i1	Breviolum52454
Breviolum52439_c0_g1_i1	Breviolum52439
Breviolum52427_c0_g1_i1	Breviolum52427
Breviolum52496_c0_g1_i1	Breviolum52496
Breviolum52496_c0_g2_i1	Breviolum52496
Breviolum52403_c0_g1_i1	Breviolum52403
Breviolum52486_c0_g1_i2	Breviolum52486
Breviolum52453_c0_g1_i1	Breviolum52453
Breviolum8726_c0_g1_i1	Breviolum8726
Breviolum8752_c0_g1_i1	Breviolum8752
Breviolum8770_c0_g1_i1	Breviolum8770
Breviolum8796_c0_g1_i1	Breviolum8796
Breviolum8746_c0_g1_i2	Breviolum8746
Breviolum8774_c0_g1_i1	Breviolum8774
Breviolum8712_c0_g1_i1	Breviolum8712
Breviolum2075_c0_g1_i1	Breviolum2075
Breviolum2021_c0_g2_i1	Breviolum2021
Breviolum2080_c0_g1_i1	Breviolum2080
Breviolum26188_c0_g1_i1	Breviolum26188
Breviolum26129_c0_g1_i1	Breviolum26129
Breviolum26119_c0_g1_i1	Breviolum26119
Breviolum43360_c0_g1_i1	Breviolum43360
Breviolum43384_c0_g1_i1	Breviolum43384
Breviolum43367_c0_g1_i2	Breviolum43367
Breviolum43353_c0_g1_i1	Breviolum43353
Breviolum43321_c0_g1_i1	Breviolum43321
Breviolum43320_c0_g1_i1	Breviolum43320
Breviolum43326_c0_g1_i2	Breviolum43326
Breviolum43395_c0_g1_i1	Breviolum43395
Breviolum43361_c0_g1_i1	Breviolum43361
Breviolum43354_c0_g1_i1	Breviolum43354
Breviolum94216_c1_g1_i1	Breviolum94216
Breviolum94197_c0_g1_i1	Breviolum94197
Breviolum94197_c0_g2_i1	Breviolum94197
Breviolum94185_c0_g1_i1	Breviolum94185
Breviolum94183_c1_g1_i1	Breviolum94183
Breviolum94130_c0_g1_i1	Breviolum94130
Breviolum94188_c0_g4_i1	Breviolum94188
Breviolum94141_c0_g1_i3	Breviolum94141
Breviolum94170_c0_g1_i1	Breviolum94170
Breviolum94177_c0_g1_i1	Breviolum94177
Breviolum94177_c0_g2_i1	Breviolum94177
Breviolum94137_c0_g1_i2	Breviolum94137
Breviolum94126_c0_g1_i2	Breviolum94126
Breviolum59794_c0_g2_i1	Breviolum59794
Breviolum59757_c0_g1_i2	Breviolum59757
Breviolum59785_c0_g2_i1	Breviolum59785
Breviolum59714_c0_g1_i1	Breviolum59714
Breviolum59788_c1_g1_i1	Breviolum59788
Breviolum59788_c0_g1_i1	Breviolum59788
Breviolum59712_c0_g1_i1	Breviolum59712
Breviolum59795_c0_g1_i1	Breviolum59795
Breviolum59760_c0_g1_i1	Breviolum59760
Breviolum59704_c0_g1_i1	Breviolum59704
Breviolum59729_c0_g3_i1	Breviolum59729
Breviolum59732_c0_g1_i1	Breviolum59732
Breviolum59765_c0_g1_i2	Breviolum59765
Breviolum17046_c0_g1_i1	Breviolum17046
Breviolum17020_c0_g1_i1	Breviolum17020
Breviolum17054_c0_g1_i1	Breviolum17054
Breviolum17039_c0_g2_i1	Breviolum17039
Breviolum17025_c0_g1_i1	Breviolum17025
Breviolum17004_c0_g1_i1	Breviolum17004
Breviolum17000_c0_g1_i1	Breviolum17000
Breviolum17010_c0_g1_i1	Breviolum17010
Breviolum17022_c0_g1_i1	Breviolum17022
Breviolum17069_c0_g1_i1	Breviolum17069
Breviolum17069_c0_g2_i1	Breviolum17069
Breviolum17043_c0_g2_i1	Breviolum17043
Breviolum17065_c0_g1_i1	Breviolum17065
Breviolum17047_c0_g1_i1	Breviolum17047
Breviolum17024_c0_g2_i1	Breviolum17024
Breviolum17095_c0_g1_i1	Breviolum17095
Breviolum17035_c0_g1_i1	Breviolum17035
Breviolum17002_c0_g1_i1	Breviolum17002
Breviolum17072_c0_g1_i1	Breviolum17072
Breviolum17027_c0_g1_i1	Breviolum17027
Breviolum17070_c0_g1_i1	Breviolum17070
Breviolum17001_c0_g1_i1	Breviolum17001
Breviolum17026_c0_g1_i1	Breviolum17026
Breviolum17075_c0_g1_i2	Breviolum17075
Breviolum17014_c0_g1_i1	Breviolum17014
Breviolum17077_c0_g1_i1	Breviolum17077
Breviolum17048_c0_g1_i1	Breviolum17048
Breviolum17031_c0_g1_i1	Breviolum17031
Breviolum17093_c0_g1_i1	Breviolum17093
Breviolum17036_c0_g1_i1	Breviolum17036
Breviolum17015_c0_g1_i1	Breviolum17015
Breviolum17081_c0_g1_i2	Breviolum17081
Breviolum17059_c0_g1_i1	Breviolum17059
Breviolum17071_c0_g1_i1	Breviolum17071
Breviolum17074_c0_g1_i1	Breviolum17074
Breviolum17009_c0_g1_i1	Breviolum17009
Breviolum17092_c0_g1_i1	Breviolum17092
Breviolum17037_c0_g1_i2	Breviolum17037
Breviolum17052_c0_g1_i1	Breviolum17052
Breviolum17005_c0_g1_i1	Breviolum17005
Breviolum17028_c0_g1_i1	Breviolum17028
Breviolum17028_c0_g1_i2	Breviolum17028
Breviolum17038_c0_g1_i1	Breviolum17038
Breviolum17038_c0_g1_i2	Breviolum17038
Breviolum17087_c0_g1_i1	Breviolum17087
Breviolum17008_c0_g1_i1	Breviolum17008
Breviolum17076_c0_g1_i2	Breviolum17076
Breviolum17016_c0_g1_i1	Breviolum17016
Breviolum17033_c0_g1_i1	Breviolum17033
Breviolum17064_c0_g1_i1	Breviolum17064
Breviolum76953_c0_g2_i1	Breviolum76953
Breviolum76935_c0_g1_i2	Breviolum76935
Breviolum77001_c0_g1_i3	Breviolum77001
Breviolum76941_c0_g2_i1	Breviolum76941
Breviolum76908_c0_g1_i1	Breviolum76908
Breviolum76950_c0_g1_i1	Breviolum76950
Breviolum76927_c1_g1_i1	Breviolum76927
Breviolum76927_c0_g1_i1	Breviolum76927
Breviolum76927_c0_g2_i1	Breviolum76927
Breviolum76983_c0_g1_i2	Breviolum76983
Breviolum76998_c0_g1_i1	Breviolum76998
Breviolum76923_c0_g1_i1	Breviolum76923
Breviolum76987_c0_g1_i2	Breviolum76987
Breviolum76945_c0_g1_i1	Breviolum76945
Breviolum76945_c0_g2_i1	Breviolum76945
Breviolum76966_c0_g1_i1	Breviolum76966
Breviolum77004_c0_g1_i1	Breviolum77004
Breviolum76997_c0_g1_i1	Breviolum76997
Breviolum76978_c0_g1_i2	Breviolum76978
Breviolum76978_c0_g2_i1	Breviolum76978
Breviolum76999_c0_g1_i1	Breviolum76999
Breviolum76934_c0_g1_i1	Breviolum76934
Breviolum76909_c0_g1_i1	Breviolum76909
Breviolum76988_c0_g1_i1	Breviolum76988
Breviolum76938_c0_g1_i1	Breviolum76938
Breviolum76938_c0_g2_i1	Breviolum76938
Breviolum76936_c0_g1_i1	Breviolum76936
Breviolum76912_c0_g1_i1	Breviolum76912
Breviolum76912_c0_g2_i1	Breviolum76912
Breviolum76957_c0_g1_i1	Breviolum76957
Breviolum76957_c0_g2_i1	Breviolum76957
Breviolum76913_c0_g2_i1	Breviolum76913
Breviolum76913_c0_g2_i2	Breviolum76913
Breviolum77002_c0_g1_i1	Breviolum77002
Breviolum76960_c0_g1_i2	Breviolum76960
Breviolum76959_c0_g1_i1	Breviolum76959
Breviolum77006_c0_g1_i1	Breviolum77006
Breviolum498_c0_g1_i1	Breviolum498
Breviolum498_c0_g1_i2	Breviolum498
Breviolum426_c0_g1_i1	Breviolum426
Breviolum422_c0_g1_i1	Breviolum422
Breviolum420_c0_g1_i2	Breviolum420
Breviolum401_c0_g1_i1	Breviolum401
Breviolum400_c0_g1_i1	Breviolum400
Breviolum400_c0_g1_i2	Breviolum400
Breviolum440_c0_g1_i1	Breviolum440
Breviolum409_c0_g1_i1	Breviolum409
Breviolum456_c0_g1_i1	Breviolum456
Breviolum483_c0_g1_i1	Breviolum483
Breviolum417_c0_g1_i1	Breviolum417
Breviolum439_c0_g1_i2	Breviolum439
Breviolum407_c0_g1_i1	Breviolum407
Breviolum493_c0_g1_i1	Breviolum493
Breviolum43415_c0_g1_i1	Breviolum43415
Breviolum43445_c0_g1_i1	Breviolum43445
Breviolum43431_c0_g1_i1	Breviolum43431
Breviolum43419_c0_g1_i1	Breviolum43419
Breviolum43448_c0_g1_i1	Breviolum43448
Breviolum43439_c0_g1_i1	Breviolum43439
Breviolum43409_c0_g1_i1	Breviolum43409
Breviolum43401_c0_g1_i1	Breviolum43401
Breviolum43484_c0_g1_i1	Breviolum43484
Breviolum43469_c0_g1_i1	Breviolum43469
Breviolum43424_c0_g1_i1	Breviolum43424
Breviolum43455_c0_g1_i1	Breviolum43455
Breviolum43452_c0_g1_i1	Breviolum43452
Breviolum60613_c0_g1_i2	Breviolum60613
Breviolum60617_c0_g1_i1	Breviolum60617
Breviolum60672_c0_g1_i1	Breviolum60672
Breviolum60638_c0_g1_i1	Breviolum60638
Breviolum60690_c0_g1_i2	Breviolum60690
Breviolum60624_c0_g1_i1	Breviolum60624
Breviolum60687_c0_g1_i1	Breviolum60687
Breviolum60606_c0_g1_i3	Breviolum60606
Breviolum60616_c0_g1_i1	Breviolum60616
Breviolum60616_c0_g2_i1	Breviolum60616
Breviolum60619_c0_g1_i1	Breviolum60619
Breviolum60620_c0_g1_i1	Breviolum60620
Breviolum60636_c0_g1_i1	Breviolum60636
Breviolum60646_c0_g1_i1	Breviolum60646
Breviolum60608_c0_g1_i1	Breviolum60608
Breviolum60608_c0_g1_i2	Breviolum60608
Breviolum60608_c0_g2_i1	Breviolum60608
Breviolum60627_c0_g1_i2	Breviolum60627
Breviolum60602_c0_g1_i1	Breviolum60602
Breviolum60650_c0_g1_i1	Breviolum60650
Breviolum60641_c0_g1_i1	Breviolum60641
Breviolum60686_c0_g1_i2	Breviolum60686
Breviolum60630_c0_g1_i1	Breviolum60630
Breviolum60659_c0_g1_i2	Breviolum60659
Breviolum60680_c0_g1_i1	Breviolum60680
Breviolum60680_c0_g2_i2	Breviolum60680
Breviolum60611_c0_g1_i1	Breviolum60611
Breviolum60634_c0_g1_i1	Breviolum60634
Breviolum60679_c0_g1_i1	Breviolum60679
Breviolum7851_c0_g1_i1	Breviolum7851
Breviolum7800_c0_g1_i1	Breviolum7800
Breviolum7829_c0_g1_i1	Breviolum7829
Breviolum7888_c0_g1_i1	Breviolum7888
Breviolum7888_c0_g1_i2	Breviolum7888
Breviolum7831_c0_g1_i1	Breviolum7831
Breviolum7840_c0_g1_i1	Breviolum7840
Breviolum1139_c0_g1_i1	Breviolum1139
Breviolum1137_c0_g1_i1	Breviolum1137
Breviolum1151_c0_g1_i1	Breviolum1151
Breviolum1138_c0_g1_i1	Breviolum1138
Breviolum1191_c0_g1_i1	Breviolum1191
Breviolum1168_c0_g1_i1	Breviolum1168
Breviolum1185_c0_g1_i2	Breviolum1185
Breviolum1101_c0_g1_i2	Breviolum1101
Breviolum1189_c0_g1_i1	Breviolum1189
Breviolum1111_c0_g1_i1	Breviolum1111
Breviolum1134_c0_g1_i1	Breviolum1134
Breviolum1134_c0_g2_i1	Breviolum1134
Breviolum1107_c0_g1_i2	Breviolum1107
Breviolum17118_c0_g1_i1	Breviolum17118
Breviolum17118_c0_g2_i1	Breviolum17118
Breviolum17160_c0_g1_i1	Breviolum17160
Breviolum17152_c0_g1_i1	Breviolum17152
Breviolum17134_c0_g1_i1	Breviolum17134
Breviolum17157_c0_g1_i1	Breviolum17157
Breviolum17144_c0_g1_i1	Breviolum17144
Breviolum17188_c0_g1_i1	Breviolum17188
Breviolum17111_c0_g1_i1	Breviolum17111
Breviolum17149_c0_g1_i1	Breviolum17149
Breviolum17199_c0_g1_i1	Breviolum17199
Breviolum17146_c0_g1_i1	Breviolum17146
Breviolum17137_c0_g1_i1	Breviolum17137
Breviolum17113_c0_g1_i1	Breviolum17113
Breviolum17142_c0_g1_i1	Breviolum17142
Breviolum17150_c0_g1_i1	Breviolum17150
Breviolum17170_c0_g1_i1	Breviolum17170
Breviolum17161_c0_g1_i2	Breviolum17161
Breviolum17125_c0_g1_i1	Breviolum17125
Breviolum17174_c0_g1_i2	Breviolum17174
Breviolum17159_c0_g1_i1	Breviolum17159
Breviolum17116_c0_g1_i1	Breviolum17116
Breviolum17195_c0_g1_i1	Breviolum17195
Breviolum17143_c0_g1_i1	Breviolum17143
Breviolum17107_c0_g1_i1	Breviolum17107
Breviolum17175_c0_g1_i2	Breviolum17175
Breviolum17192_c0_g1_i1	Breviolum17192
Breviolum17171_c0_g1_i1	Breviolum17171
Breviolum17186_c0_g1_i1	Breviolum17186
Breviolum34389_c0_g1_i1	Breviolum34389
Breviolum34377_c0_g1_i1	Breviolum34377
Breviolum34363_c0_g1_i1	Breviolum34363
Breviolum34336_c0_g1_i1	Breviolum34336
Breviolum34300_c0_g1_i1	Breviolum34300
Breviolum34337_c0_g1_i1	Breviolum34337
Breviolum34365_c0_g1_i1	Breviolum34365
Breviolum34368_c0_g1_i1	Breviolum34368
Breviolum67978_c0_g1_i2	Breviolum67978
Breviolum67986_c0_g1_i1	Breviolum67986
Breviolum67989_c0_g1_i1	Breviolum67989
Breviolum67935_c0_g1_i2	Breviolum67935
Breviolum51638_c0_g1_i1	Breviolum51638
Breviolum51637_c0_g1_i1	Breviolum51637
Breviolum51618_c0_g1_i1	Breviolum51618
Breviolum51674_c0_g1_i1	Breviolum51674
Breviolum51646_c0_g1_i1	Breviolum51646
Breviolum51625_c0_g1_i1	Breviolum51625
Breviolum51603_c0_g1_i1	Breviolum51603
Breviolum51653_c0_g1_i1	Breviolum51653
Breviolum51639_c0_g1_i1	Breviolum51639
Breviolum51641_c0_g1_i1	Breviolum51641
Breviolum51620_c0_g1_i1	Breviolum51620
Breviolum51669_c0_g2_i1	Breviolum51669
Breviolum51607_c0_g1_i1	Breviolum51607
Breviolum51699_c0_g1_i1	Breviolum51699
Breviolum51612_c0_g1_i1	Breviolum51612
Breviolum51627_c0_g1_i1	Breviolum51627
Breviolum51604_c0_g1_i1	Breviolum51604
Breviolum51602_c0_g1_i1	Breviolum51602
Breviolum51675_c0_g1_i1	Breviolum51675
Breviolum6980_c0_g1_i1	Breviolum6980
Breviolum6925_c0_g1_i1	Breviolum6925
Breviolum6998_c0_g1_i1	Breviolum6998
Breviolum6953_c0_g1_i1	Breviolum6953
Breviolum6971_c0_g1_i1	Breviolum6971
Breviolum6938_c0_g1_i1	Breviolum6938
Breviolum6917_c0_g1_i1	Breviolum6917
Breviolum93252_c0_g2_i1	Breviolum93252
Breviolum93266_c0_g1_i1	Breviolum93266
Breviolum93266_c0_g2_i1	Breviolum93266
Breviolum93246_c1_g1_i5	Breviolum93246
Breviolum93241_c0_g1_i4	Breviolum93241
Breviolum93241_c0_g1_i3	Breviolum93241
Breviolum93248_c0_g1_i4	Breviolum93248
Breviolum93248_c0_g1_i1	Breviolum93248
Breviolum93248_c0_g1_i3	Breviolum93248
Breviolum93320_c0_g1_i2	Breviolum93320
Breviolum93275_c1_g2_i1	Breviolum93275
Breviolum93243_c0_g1_i1	Breviolum93243
Breviolum25371_c0_g1_i1	Breviolum25371
Breviolum25342_c0_g1_i1	Breviolum25342
Breviolum25336_c0_g1_i1	Breviolum25336
Breviolum25300_c0_g1_i1	Breviolum25300
Breviolum25369_c0_g1_i1	Breviolum25369
Breviolum25311_c0_g1_i2	Breviolum25311
Breviolum25309_c0_g1_i1	Breviolum25309
Breviolum25374_c0_g1_i1	Breviolum25374
Breviolum25357_c0_g1_i2	Breviolum25357
Breviolum25373_c0_g1_i1	Breviolum25373
Breviolum25398_c0_g1_i1	Breviolum25398
Breviolum42574_c0_g2_i1	Breviolum42574
Breviolum42568_c0_g1_i1	Breviolum42568
Breviolum42568_c0_g2_i1	Breviolum42568
Breviolum42548_c0_g1_i1	Breviolum42548
Breviolum42570_c0_g1_i1	Breviolum42570
Breviolum42537_c0_g1_i1	Breviolum42537
Breviolum42576_c0_g1_i1	Breviolum42576
Breviolum42505_c0_g1_i1	Breviolum42505
Breviolum42572_c0_g1_i1	Breviolum42572
Breviolum42501_c0_g1_i1	Breviolum42501
Breviolum42592_c0_g1_i1	Breviolum42592
Breviolum42583_c0_g1_i1	Breviolum42583
Breviolum42566_c0_g1_i1	Breviolum42566
Breviolum42554_c0_g1_i1	Breviolum42554
Breviolum42516_c0_g1_i1	Breviolum42516
Breviolum42595_c0_g1_i1	Breviolum42595
Breviolum42512_c0_g1_i1	Breviolum42512
Breviolum93418_c0_g1_i2	Breviolum93418
Breviolum93389_c0_g1_i1	Breviolum93389
Breviolum93368_c0_g1_i1	Breviolum93368
Breviolum93368_c0_g1_i2	Breviolum93368
Breviolum93368_c0_g2_i1	Breviolum93368
Breviolum93368_c0_g3_i1	Breviolum93368
Breviolum93408_c0_g3_i1	Breviolum93408
Breviolum93407_c0_g1_i1	Breviolum93407
Breviolum93424_c0_g1_i1	Breviolum93424
Breviolum93416_c0_g1_i1	Breviolum93416
Breviolum93332_c0_g1_i1	Breviolum93332
Breviolum93332_c0_g2_i2	Breviolum93332
Breviolum93332_c0_g3_i1	Breviolum93332
Breviolum93327_c0_g1_i2	Breviolum93327
Breviolum93337_c0_g1_i1	Breviolum93337
Breviolum93359_c0_g1_i1	Breviolum93359
Breviolum93410_c0_g1_i4	Breviolum93410
Breviolum93350_c0_g1_i1	Breviolum93350
Breviolum93351_c0_g1_i1	Breviolum93351
Breviolum93351_c0_g2_i2	Breviolum93351
Breviolum58929_c0_g1_i1	Breviolum58929
Breviolum58918_c0_g1_i1	Breviolum58918
Breviolum58925_c0_g1_i1	Breviolum58925
Breviolum58998_c0_g1_i1	Breviolum58998
Breviolum58956_c0_g1_i1	Breviolum58956
Breviolum58912_c0_g1_i1	Breviolum58912
Breviolum58997_c0_g1_i1	Breviolum58997
Breviolum58951_c0_g1_i1	Breviolum58951
Breviolum58906_c0_g1_i1	Breviolum58906
Breviolum58902_c0_g1_i1	Breviolum58902
Breviolum58904_c0_g1_i1	Breviolum58904
Breviolum58994_c0_g1_i1	Breviolum58994
Breviolum58938_c0_g1_i1	Breviolum58938
Breviolum58953_c0_g1_i1	Breviolum58953
Breviolum58955_c0_g1_i1	Breviolum58955
Breviolum58984_c0_g1_i1	Breviolum58984
Breviolum58948_c0_g1_i1	Breviolum58948
Breviolum58919_c0_g1_i1	Breviolum58919
Breviolum58915_c0_g1_i1	Breviolum58915
